1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,84404WSTRN10000,110000758378.0,WESTERN ZIRCONIUM,"10,000 W 900 S",OGDEN,WEBER,UT,84404,,,41.260369,-112.231233,NAD83,WESTINGHOUSE ELECTRIC CO LLC,062661272,WEC US HOLDINGS INC,WATT US MIDCO HOLDINGS LTD,228967140,WATT US MIDCO HOLDINGS LTD,NO,331,Primary Metals,,,,,,,331410,331491.0,,,,,1323222149953,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,233.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,2135870.0,0.0,2137891.0,,PRODUCTION,0.83
2023,84127THTCH1905F,110000469671.0,THATCHER CO,1905 FORTUNE RD,SALT LAKE CITY,SALT LAKE,UT,84104,,,40.74203,-111.94455,NAD83,THATCHER GROUP,041307356,THATCHER GROUP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222003523,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,55.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,,PRODUCTION,1.01
2023,84118BRDYC4825S,110042338832.0,BRODY CHEMICAL,6125 W DOUBLE EAGLE CIR,SALT LAKE CITY,SALT LAKE,UT,84118,,,40.66502,-112.03745,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221935760,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,,PRODUCTION,1.0
2023,84029SFTYK11600,110000906985.0,CLEAN HARBORS ARAGONITE LLC,11600 NORTH APTUS ROAD,GRANTSVILLE,TOOELE,UT,84029,,,40.7344,-112.9681,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,562213.0,,,,,1323222381117,Potassium perfluorobutane sulfonate,NO,0029420493,29420-49-3,253062.0,NO,TRI,NO,Non_Metal,NO,NO,YES,R,Pounds,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,240.01,,ACTIVITY,1.1
2023,84029SFTYK11600,110000906985.0,CLEAN HARBORS ARAGONITE LLC,11600 NORTH APTUS ROAD,GRANTSVILLE,TOOELE,UT,84029,,,40.7344,-112.9681,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,562213.0,,,,,1323222234128,sec-Butyl alcohol,NO,0000078922,78-92-2,7435.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,345.0,11120.0,0.0,11465.04,,ACTIVITY,1.1
2023,8407WGNVRC29UT1,110070570072.0,GENEVA ROCK PRODUCTS INC. - TOOELE,2900 UT-112,TOOELE,TOOELE,UT,84074,,,40.56695,-112.3675,NAD83,CLYDE COS INC,063560986,CLYDE COS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222315335,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,84116CHVRN2351N,110000469485.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,2351 NORTH 1100 WEST,SALT LAKE CITY,SALT LAKE,UT,84116,,,40.824668,-111.930772,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323221861863,Tetrachloroethylene,NO,0000127184,127-18-4,34157.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,,PRODUCTION,1.01
2023,84070DSRTM9450S,110000469065.0,BD MEDICAL,9450 SOUTH STATE,SANDY,SALT LAKE,UT,84070,,,40.57964,-111.89097,NAD83,,,BECTON DICKINSON & CO,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339112,,,,,,1323221872322,Ethylene oxide,NO,0000075218,75-21-8,5405.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,594.45,28.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,622.647,0.0,0.0,622.647,0.0,0.0,0.0,0.0,0.0,3420.0,132877.0,0.0,136919.647,,PRODUCTION,0.99
2023,8400WMRCNF618E1,110070070513.0,AMERICAN FORK BATCH PLANT,618 E 1700 S,AMERICAN FORK,UTAH,UT,84003,,,40.34398,-111.78352,NAD83,KILGORE COS LLC,968179759,KILGORE COS LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221877259,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,71.2,,PRODUCTION,0.72
2023,84006KNNCT8362W,110009506347.0,KENNECOTT UTAH COPPER SMELTER & REFINERY,12000 WEST 2100 SOUTH & 11500 W 2100 S,MAGNA,SALT LAKE,UT,84044,,,40.734036,-112.14104,NAD83,RIO TINTO AMERICA INC,025032330,RIO TINTO AMERICA INC,RIO TINTO PLC,210248928,RIO TINTO PLC,NO,331,Primary Metals,,,,,,,331410,,,,,,1323221791369,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,2117.0,1452.0,60.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2607575.0,0.0,2611210.0,0.0,0.0,0.0,0.0,302.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.026,0.0,0.0,0.0,0.0,0.0,5989.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.751,2617199.751,0.0,6.0,2611204.0,5687.026,302.725,0.0,0.0,0.0,0.0,0.0,0.0,2617199.751,,PRODUCTION,0.54
2023,84029SFTYK11600,110000906985.0,CLEAN HARBORS ARAGONITE LLC,11600 NORTH APTUS ROAD,GRANTSVILLE,TOOELE,UT,84029,,,40.7344,-112.9681,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,562213.0,,,,,1323222233684,"N,N-Dimethylformamide",NO,0000068122,68-12-2,4416.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,890.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,1.13,0.0,0.0,0.13,1.0,0.0,0.0,0.0,0.0,890.0,40000.0,0.0,40891.13,,ACTIVITY,1.1
2023,84624BRSHW10MIL,110008175232.0,MATERION NATURAL RESOURCES INC MILL,10 MILES N HWY 6,DELTA,MILLARD,UT,84624,,,39.46657,-112.438488,NAD83,MATERION CORP,622913080,MATERION CORP,,,,NO,2122,Metal Mining,,,,,,,212290,,,,,,1323221635980,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3300.0,155000.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,898000.0,0.0,1056309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056309.0,0.0,0.0,1056309.0,0.0,0.0,0.0,0.0,2940000.0,0.0,0.0,0.0,3996309.0,,PRODUCTION,1.31
2023,84103MCLCM474WE,110000469243.0,TESORO REFINING & MARKETING COMPANY LLC - SLC,474 W 900 N,SALT LAKE CITY,SALT LAKE,UT,84103,,,40.791667,-111.902778,NAD83,TESORO CORP,008133480,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222131322,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,510.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,,PRODUCTION,0.95
2023,84087PHLLP393SO,110000469136.0,HF SINCLAIR WOODS CROSS REFINING LLC,393 S 800 W,WOODS CROSS,DAVIS,UT,84087,,,40.886022,-111.904759,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222323990,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,8.45,9.154,17.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154,0.0,17.604,5208.45,0.0,0.0,5200.0,0.528,7.922,0.0,0.0,0.0,0.0,2100.0,9.154,7317.604,,PRODUCTION,0.96
2023,84127THTCH1905F,110000469671.0,THATCHER CO,1905 FORTUNE RD,SALT LAKE CITY,SALT LAKE,UT,84104,,,40.74203,-111.94455,NAD83,THATCHER GROUP,041307356,THATCHER GROUP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222004133,Diethanolamine,NO,0000111422,111-42-2,27516.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,84029SFTYK11600,110000906985.0,CLEAN HARBORS ARAGONITE LLC,11600 NORTH APTUS ROAD,GRANTSVILLE,TOOELE,UT,84029,,,40.7344,-112.9681,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,562213.0,,,,,1323222234003,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.29,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,0.0,0.0,4454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4454.0,206530.0,0.0,210986.0,,ACTIVITY,1.1
2023,8440WBRNSR125SU,110037445921.0,BARNES AEROSPACE OGDEN DIV,1025 S DEPOT DR,OGDEN,WEBER,UT,84404,,,41.247142,-111.994517,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323222366080,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35053.0,0.0,35058.0,0.0,35058.0,755.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35058.0,35813.0,0.0,PRODUCTION,0.0
2023,84016SHLNDFREEP,110000619983.0,NEXEO SOLUTIONS LLC-CLEARFIELD,12 FREEPORT CENTER,CLEARFIELD,DAVIS,UT,84016,,,41.105,-112.0336,NAD83,NEXEO SOLUTIONS HOLDINGS LLC,078346156,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,562211.0,,,,,1323221814736,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,99.052,11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49319.209,0.0,9145.06,58464.269,60.0,0.0,0.0,0.0,0.0,60.0,804.2,0.0,804.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59328.469,58574.703,0.0,0.0,110.435,0.0,58464.269,0.0,804.2,0.0,60.0,0.0,0.0,59438.903,,PRODUCTION,1.0
2023,8407WNLCVR1465E,110038227843.0,CHAMPIONX-VERNAL 0408,1465 E 1650 S,VERNAL,UINTAH,UT,84078,,,40.431818,-109.500524,NAD83,CHAMPIONX CORP,117343904,CHAMPIONX CORP,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221911074,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,84087PHLLP393SO,110000469136.0,HF SINCLAIR WOODS CROSS REFINING LLC,393 S 800 W,WOODS CROSS,DAVIS,UT,84087,,,40.886022,-111.904759,NAD83,HF SINCLAIR CORP,118606788,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222324319,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3500.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500.0,0.0,0.0,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,26100.0,,PRODUCTION,0.96
2023,8464WMNPTN1435E,110070048920.0,MONA PIT & BATCH PLANT,NORTH CANYON LANE,MONA,JUAB,UT,84645,,,39.85107,-111.82133,NAD83,KILGORE COS LLC,968179759,KILGORE COS LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221877057,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,17.3,,PRODUCTION,1.7
2023,84663VLTKN1MOUN,110000470124.0,FLOWSERVE/SPRINGVILLE,1350 N MOUNTAIN SPRINGS PKWY,SPRINGVILLE,UTAH,UT,84663,,,40.18577,-111.63096,NAD83,,,FLOWSERVE CORP,,,,NO,332,Fabricated Metals,,,,,,,332911,,,,,,1323221781331,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,84651LBRTY1199W,110041906122.0,LIBERTY SAFE & SECURITY INC,1199 WEST UTAH AVENUE,PAYSON,UTAH,UT,84651,,,40.043689,-111.7559,NAD83,MONOMOY CAPITAL PARTNERS III L.P.,080713133,MONOMOY CAPITAL PARTNERS III L P,,,,NO,332,Fabricated Metals,,,,,,,332510,,,,,,1323222218036,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,9119.0,0.0,0.0,9119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.9,0.9,0.0,0.0,0.0,0.567,0.333,0.0,0.0,0.0,9119.0,0.0,0.0,9119.9,,ACTIVITY,1.0
