1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,18964MYRPC741SO,110000335851.0,JBS SOUDERTON INC - RENDERING DIV,741 SOUDER RD,SOUDERTON,MONTGOMERY,PA,18964,,,40.283058,-75.341965,NAD83,JBS USA FOOD CO,048124978,JBS USA FOOD CO,JBS S.A.,904565483,JBS SA,NO,311,Food,,,,,,,311613,311119.0,,,,,1323221766355,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,337871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,340406.0,0.0,0.0,337871.0,0.0,2535.0,0.0,0.0,0.0,0.0,2489000.0,0.0,2829406.0,,PRODUCTION,1.36
2023,18014KYSTNRT329,110000584332.0,KEYSTONE CEMENT CO,RT 329,BATH,NORTHAMPTON,PA,18014,,,40.7159,-75.3985,NAD83,FORTALEZA USA LLC,,FORTALEZA USA LLC,FORTALEZA MATERIALES S.A.P.I.,,FORTALEZA MATERIALES S A P I,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222196584,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,38446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38446.0,0.0,0.0,38446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38446.0,,ACTIVITY,1.18
2023,15144PPGND125CO,110000329403.0,PPG INDUSTRIESINC-SPRINGDALE COMPLEX,125 COLFAX ST,SPRINGDALE,ALLEGHENY,PA,15144,,,40.536826,-79.785659,NAD83,PPG INDUSTRIES INC,001344803,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222161592,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.19,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.0,0.0,0.0,0.0,0.0,332.0,342.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.02,342.96,0.0,0.0,0.94,9.902,332.118,0.0,0.0,0.0,0.0,0.0,0.0,342.96,,PRODUCTION,1.0
2023,1610WNTRNT27FRE,110028279164.0,AMG TITANIUM LLC,207 FRENZ DRIVE,NEW CASTLE,LAWRENCE,PA,16101,,,41.0136,-80.3874,NAD83,AMG TITANIUM ALLOYS & COATINGS,117322320,AMG TITANIUM ALLOYS & COATINGS LLC,,,,NO,331,Primary Metals,,,,,,,331410,,,,,,1323221633136,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,30.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,,PRODUCTION,0.98
2023,19067PRFNS1295N,110000336495.0,BRIGHTSMITH LLC,120 ENTERPRISE AVE,MORRISVILLE,BUCKS,PA,19067,,,40.170437,-74.766998,NAD83,,,BRIGHTSMITH LLC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222274730,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35906.0,0.0,0.0,0.0,0.0,35906.0,0.0,35906.0,99.0,0.0,0.0,99.0,0.0,0.0,4737.0,0.0,0.0,0.0,0.0,35906.0,40742.0,,PRODUCTION,0.87
2023,16915PRCRBEAST2,110041388110.0,MORGAN ADVANCED MATERIALS & TECHNOLOGY,1118 E 2ND ST,COUDERSPORT,POTTER,PA,16915,,,41.76586,-77.97338,NAD83,MORGANITE INDUSTRIES INC,008936460,MORGANITE INDUSTRIES INC,,,MORGAN ADVANCED MATERIALS PLC,NO,335,Electrical Equipment,,,,,,,335991,,,,,,1323221528641,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.29,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.39,0.0,0.0,0.0,0.0,73.98,0.0,1998.37,0.0,0.0,182.89,0.0,0.0,182.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.26,2027.91,0.0,0.0,29.54,1924.39,73.98,0.0,0.0,0.0,182.89,444.51,0.0,2655.31,,ACTIVITY,0.74
2023,17057MCKTR2800C,110001093646.0,MACK TRUCKS INC REMANUFACTURING CENTER,2800 COMMERCE DR,MIDDLETOWN,DAUPHIN,PA,17057,,,40.21775,-76.78025,NAD83,MACK TRUCKS INC,042321117,MACK TRUCKS INC,,,,NO,333,Machinery,,,,,,,333618,,,,,,1323221754260,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.11,0.0,1.11,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,8.05,0.0,0.0,0.0,0.0,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,8.45,0.0,0.0,0.4,1.11,6.94,0.0,0.0,0.0,9.04,0.0,0.0,17.49,,PRODUCTION,0.97
2023,15632FLMRC3004V,110000330124.0,FULMER CO A WABTEC CO,3004 VENTURE CT WESTMORELAND IND US TRIAL PARK 3,EXPORT,WESTMORELAND,PA,15632,,,40.39802,-79.61329,NAD83,WABTEC CORP,101595601,WABTEC CORP,,,,NO,332,Fabricated Metals,,,,,,,332710,,,,,,1323221980915,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17752.0,0.0,0.0,0.0,17752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17752.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2653.0,17752.0,0.0,0.0,20410.0,,ACTIVITY,0.94
2023,1700WBLSCP4NRTH,110000924117.0,BLUESCOPE BUILDINGS NA,400 N WEABER ST,ANNVILLE,LEBANON,PA,17003,,,40.33706,-76.49915,NAD83,,,BLUESCOPE BUILDINGS NORTH AMERICA INC,,,BLUESCOPE,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221569751,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.005,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49,95.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49,0.244,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,95.49,0.0,0.0,95.73,,PRODUCTION,0.95
2023,16134JMSTW108MA,110000618216.0,JAMESTOWN COATING TECHNOLOGIES,108 MAIN ST,JAMESTOWN,MERCER,PA,16134,,,41.48457,-80.4393,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222166454,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,2315.0,0.0,0.0,282.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,,PRODUCTION,1.1
2023,15857CRBNF1032T,110000330473.0,MERSEN USA GS CORP. - ST MARYS,1032 TROUT RUN RD,SAINT MARYS,ELK,PA,15857,,,41.42563,-78.52567,NAD83,MERSEN USA BN CORP,042859876,MERSEN USA HOLDING CORP,MERSEN,,MERSEN,NO,335,Electrical Equipment,,,,,,,335991,,,,,,1323221601026,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,1.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,13.21,0.0,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,0.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21,17.01,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,25.8,,PRODUCTION,0.77
2023,16438SNPTT201TI,110000331739.0,PARKER HANNIFIN/QUICK COUPLING DIV,201 TIT US VILLE RD,UNION CITY,ERIE,PA,16438,,,41.8845,-79.8433,NAD83,PARKER HANNIFIN CORP,004175550,PARKER HANNIFIN CORP,,,,NO,332,Fabricated Metals,,,,,,,332919,332912.0,332721.0,,,,1323221907342,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,250.0,0.0,505.0,0.0,0.0,0.0,0.0,179500.0,179500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180005.0,755.0,0.0,0.0,250.0,130.0,15.0,0.0,0.0,0.0,180000.0,0.0,0.0,180395.0,,PRODUCTION,1.1
2023,16407CRRYM519WE,110000331588.0,CORRY MANUFACTURING CO,519 W MAIN ST,CORRY,ERIE,PA,16407,,,41.91868,-79.64621,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336412,,,,,,1323221601798,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,11000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.0,270.0,0.0,0.0,10.0,17.0,4.0,0.0,0.0,0.0,11000.0,0.0,0.0,11031.0,,PRODUCTION,1.06
2023,15074THVLS372CL,110000329207.0,SHERWIN-WILLIAMS CO,372 CLEVELAND ST,ROCHESTER,BEAVER,PA,15074,,,40.7115,-80.2885,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222235107,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,207.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,,PRODUCTION,0.96
2023,1708WKYSTN28NLC,110055947034.0,KEYSTONE FENCE SUPPLIES LLC,280 N. LOCUST STREET,SCHAEFFERSTOWN,LEBANON,PA,17088,,,40.304981,-76.303898,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221718505,Arsenic compounds,NO,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,17931GLBRT50ELE,110020578891.0,GILBERTON POWER CO,81 ELEANOR AVE,FRACKVILLE,SCHUYLKILL,PA,17931,,,40.79021,-76.19947,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221683954,Arsenic,NO,0007440382,7440-38-2,149989.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30319.0,0.0,0.0,0.0,30319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30319.0,30325.45,0.0,0.0,6.45,0.0,30319.0,0.0,0.0,0.0,0.0,0.0,0.0,30325.45,,PRODUCTION,0.95
2023,15665WSTNGROUTE,110000583280.0,HUNTSMAN ADVANCED MATERIALS AMERICAS LLC,408 MANOR HARRISON CITY RD,HARRISON CITY,WESTMORELAND,PA,15636,,,40.34395,-79.66008,NAD83,HUNTSMAN CORP,182575584,HUNTSMAN CORP,,,HUNTSMAN INTERNATIONAL LLC,NO,325,Chemicals,,,,,,,325510,,,,,,1323221647136,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,275.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,94700.0,0.0,94700.0,0.0,8800.0,0.0,0.0,0.0,0.0,8800.0,0.0,104230.0,1204.0,0.0,0.0,474.0,0.0,730.0,0.0,94700.0,524379.0,0.0,0.0,8800.0,629083.0,,ACTIVITY,0.25
2023,17362PHGLT228SO,110017404664.0,PIXELLE SPECIALTY SOLUTIONS LLC,228 S MAIN ST,SPRING GROVE,YORK,PA,17362,,,39.87159,-76.867315,NAD83,PIXELLE SPECIALTY SOLUTIONS LLC,146440326,HIG CAPITAL LLC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221709304,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,85982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85982.0,0.0,0.0,85982.0,0.0,0.0,0.0,0.0,0.0,0.0,140437.0,0.0,226419.0,,ACTIVITY,0.96
2023,1530WMLTCH2DETR,110045452461.0,MULTI-CHEM GROUP WASHINGTON PA FACILITY,200 DETROIT ST,WASHINGTON,WASHINGTON,PA,15301,,,40.165068,-80.227693,NAD83,HALLIBURTON ENERGY SERVICES INC,043296920,HALLIBURTON ENERGY SERVICES INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221753801,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185.0,0.0,0.0,1184.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,PRODUCTION,0.69
2023,17841HLLMREASTO,110004831834.0,LOZIER CORP,48 E OHIO STREET,MCCLURE,SNYDER,PA,17841,,,40.70765,-77.30643,NAD83,LOZIER CORP,007259484,LOZIER CORP,,,,NO,337,Furniture,,,,,,,337215,,,,,,1323222193740,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,1.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,5773.0,5773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,709.0,0.0,0.0,675.0,25.84,8.16,0.0,0.0,0.0,5773.0,0.0,0.0,6482.0,,PRODUCTION,0.9
2023,17901WRLDRWALNU,110000334567.0,WORLD RESOURCES CO,170 WALNUT LN,POTTSVILLE,SCHUYLKILL,PA,17901,,,40.6877,-76.23315,NAD83,WORLD RESOURCES CO,,WORLD RESOURCES CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327999,,,,,,1323221629153,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.156,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,9.626,0.0,0.0,8.1,1.468,0.058,0.0,0.0,0.0,0.0,0.0,0.0,9.626,,PRODUCTION,0.78
2023,18103RPRDC2801M,110000335138.0,ACME CRYOGENICS INC.,2801 MITCHELL AVE,ALLENTOWN,LEHIGH,PA,18103,,,40.56107,-75.48079,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332919,,,,,,1323222243800,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18014.0,0.0,0.0,18014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18014.0,0.0,0.0,18018.0,,PRODUCTION,0.5
2023,15225SHLND2650N,110000329653.0,INEOS COMPOSITES US LLC,2650 NEVILLE RD,PITTSBURGH,ALLEGHENY,PA,15225,,,40.49761,-80.09127,NAD83,INEOS ENTERPRISES US HOLDCO LLC,117765655,INEOS ENTERPRISES US HOLDCO LLC,,,INEOS LTD,NO,325,Chemicals,,,,,,,325211,,,,,,1323222074421,Cobalt compounds,NO,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
