1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,37015BXMFGHWY12,110000589827.0,CAYMAS BOATS LLC,2011 HWY 12S,ASHLAND CITY,CHEATHAM,TN,37015,,,36.2277,-87.01179,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336612,,,,,,1323221773599,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2480.0,80199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132.0,8132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132.0,82680.0,0.0,0.0,82680.0,0.0,0.0,0.0,8132.0,0.0,0.0,0.0,0.0,90812.0,,PRODUCTION,0.81
2023,38474SMLTRARROW,110000863511.0,SMELTER SERVICE CORP,400 ARROW MINES RD,MOUNT PLEASANT,MAURY,TN,38474,,,35.52743,-87.20618,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323222078697,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.0,0.0,0.0,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920.0,,PRODUCTION,1.0
2023,38301KSRLM309IN,110009455927.0,KAISER ALUMINUM FABRICATED PRODUCTS LLC,309 INDUSTRIAL DR,JACKSON,MADISON,TN,38301,,,35.63864,-88.89733,NAD83,KAISER ALUMINUM FABRICATED PRODUCTS LLC,787043715,KAISER ALUMINUM FABRICATED PRODUCTS LLC,,,,NO,331,Primary Metals,,,,,,,331318,,,,,,1323221678915,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,4.77,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,210604.0,0.0,0.0,0.0,210604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210608.77,5.028,0.0,0.0,0.258,4.77,0.0,0.0,0.0,0.0,210604.0,0.0,0.0,210609.028,,PRODUCTION,0.88
2023,38012STVLG615EL,110070828181.0,U.S. TVA LAGOON CREEK COMBUSTION TURBINE PLANT,2585 HUDSON LANE,BROWNSVILLE,HAYWOOD,TN,38012,,,35.6499,-89.3925,NAD83,US TENNESSEE VALLEY AUTHORITY,,US TENNESSEE VALLEY AUTHORITY,,,,YES,2211,Electric Utilities,,,,,,,221112,,,,,,1323221940442,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,,PRODUCTION,0.67
2023,38109BRMNG3601P,110000374005.0,NUCOR STEEL MEMPHIS INC,3601 PAUL R LOWRY RD,MEMPHIS,SHELBY,TN,38109,,,35.04991,-90.15314,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221744840,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.33,241.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,243.48,0.0,0.0,242.86,0.62,0.0,0.0,0.0,0.0,0.25,0.0,0.0,243.73,,PRODUCTION,1.0
2023,37127GNRLM2695S,110022522901.0,GENERAL MILLS OPERATIONS INC YOPLAIT DIV,2695 GENERAL MILLS WAY,MURFREESBORO,RUTHERFORD,TN,37127,,,35.798333,-86.391667,NAD83,GENERAL MILLS INC,006250740,GENERAL MILLS INC,,,,NO,311,Food,,,,,,,311511,,,,,,1323221890268,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.619,959.571,1066.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.17,0.0,0.0,0.0,0.0,1735.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6,0.0,0.0,1752.171,0.0,3487.96,1735.789,0.0,0.0,0.0,0.0,1735.789,0.0,0.0,0.0,0.0,0.0,1752.171,3487.96,,PRODUCTION,0.96
2023,37831SDKRDBEARC,110000607521.0,NNSA Y-12 NATIONAL SECURITY COMPLEX,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37830,,,35.9844,-84.2613,NAD83,US DEPARTMENT OF ENERGY,,US DEPARTMENT OF ENERGY,,,,YES,332,Fabricated Metals,,,,,,,332999,,,,,,1323221688474,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,2.5,1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.0,28644.0,0.0,0.0,2.0,0.0,8841.3,40669.3,0.0,0.0,0.0,0.0,5064.0,5064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45733.3,40672.801,0.0,0.0,3.501,31772.89,8844.41,0.0,0.0,0.0,5064.0,0.0,0.0,45684.801,52.0,ACTIVITY,1.0
2023,37857RLNCLRELIA,110024536607.0,DODGE INDUSTRIAL,100 BALDOR DR,ROGERSVILLE,HAWKINS,TN,37857,,,36.38948,-83.03281,NAD83,RBC BEARINGS INC,011689150,RBC BEARINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332991,,,,,,1323221715143,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.0,0.0,0.0,0.0,12352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.0,0.0,0.0,12352.0,,PRODUCTION,0.61
2023,3810WVLRPR321WM,110059670672.0,VALERO PARTNERS MEMPHIS LLC,321 W MALLORY AVE,MEMPHIS,SHELBY,TN,38109,,,35.08683,-90.07365,NAD83,VALERO ENERGY CORP,043652424,VALERO ENERGY CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222312997,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,38108BCKMN1256N,110000373934.0,BUCKMAN LABORATORIES INC,1256 N MCLEAN BLVD,MEMPHIS,SHELBY,TN,38108,,,35.171,-89.99559,NAD83,BUCKMAN LABORATORIES INC,007023658,BUCKMAN LABORATORIES INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222169272,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,38351MCLXNROBER,110000374951.0,VOLVO PENTA MARINE PRODUCTS L LC,200 ROBERT WALLACE DR,LEXINGTON,HENDERSON,TN,38351,,,35.69912,-88.38362,NAD83,VOLVO GROUP,933570764,VOLVO GROUP,,,AB VOLVO,NO,333,Machinery,,,,,,,333618,,,,,,1323221945710,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,38583GPLST510IR,110000496847.0,BASF CORPORATION-SPARTA TN,200 IRIS DR,SPARTA,WHITE,TN,38583,,,35.91524,-85.4861,NAD83,,,BASF CORP,BASF SE,315000554,BASF SE,NO,325,Chemicals,,,,,,,325211,,,,,,1323221632514,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,37209BPXPL14095,110000370937.0,BLANCHARD TERMINAL CO - NASHVILLE 51 AVE TN TERMINAL,1409 51ST AVE N,NASHVILLE,DAVIDSON,TN,37209,,,36.16294,-86.849152,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221794389,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,110.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,399.0,0.0,0.0,280.0,119.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,411.0,,PRODUCTION,1.28
2023,37814CMVCN5705C,110058898304.0,COLORTECH INC,5705 COMMERCE BLVD,MORRISTOWN,HAMBLEN,TN,37814,,,36.16754,-83.39257,NAD83,,,COLORTECH INC,,,ADVANCE HOLDING GMBH,NO,325,Chemicals,,,,,,,325991,,,,,,1323221851342,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.97
2023,37409CHTTM3801S,110005003263.0,CHATTEM CHEMICALS INC.,3801 SAINT ELMO AVE,CHATTANOOGA,HAMILTON,TN,37409,,,35.011904,-85.328896,NAD83,,,SUN PHARMACEUTICALS,SUN PHARMACEUTICALS,,SUN PHARMACEUTICALS,NO,325,Chemicals,,,,,,,325411,,,,,,1323222328041,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,54.0,66.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,84000.0,0.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,84120.0,309.0,0.0,0.0,255.0,1.2,52.8,0.0,84000.0,0.0,0.0,0.0,66.0,84375.0,,PRODUCTION,3.1
2023,38585TWNSNDUNNS,110043779113.0,CAMCAR LLC SPENCER OPERATIONS,502 INDUSTRY DR,SPENCER,VAN BUREN,TN,38585,,,35.729634,-85.457045,NAD83,ACUMENT GLOBAL TECHNOLOGIES NA,140323879,ACUMENT GLOBAL TECHNOLOGIES NORTH AMERICA,,,FONTANA GRUPPO,NO,332,Fabricated Metals,,,,,,,332722,,,,,,1323221977251,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,2505.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,407.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,2912.0,,,
2023,37409CHTTM3801S,110005003263.0,CHATTEM CHEMICALS INC.,3801 SAINT ELMO AVE,CHATTANOOGA,HAMILTON,TN,37409,,,35.011904,-85.328896,NAD83,,,SUN PHARMACEUTICALS,SUN PHARMACEUTICALS,,SUN PHARMACEUTICALS,NO,325,Chemicals,,,,,,,325411,,,,,,1323222328054,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21750.0,800.0,9200.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,39000.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,0.0,65000.0,38550.0,0.0,0.0,21750.0,16000.0,800.0,0.0,0.0,340000.0,39000.0,0.0,9200.0,426750.0,,PRODUCTION,1.05
2023,38301DVLBS213IN,110000374675.0,MAT INDUSTRIES LLC,213 INDUSTRIAL DR,JACKSON,MADISON,TN,38301,,,35.63881,-88.90274,NAD83,MAT HOLDINGS INC,825858470,MAT HOLDINGS INC,,,,NO,333,Machinery,,,,,,,333912,,,,,,1323221793779,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443.7,0.0,0.0,0.0,24443.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443.7,2.83,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,24443.7,0.0,0.0,24446.53,,PRODUCTION,0.79
2023,37854HRSHDENDOF,110000590101.0,BEFESA ZINC US INC.,END OF W BALDWIN ST,ROCKWOOD,ROANE,TN,37854,,,35.86959,-84.69576,NAD83,BEFESA HOLDING US INC.,807080077,BEFESA HOLDING US INC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323222239776,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,3.5,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,129.46,0.0,0.0,125.0,0.96,3.5,0.0,0.0,479.0,0.0,0.0,0.0,608.46,,PRODUCTION,0.19
2023,37355BTSVLPOBOX,110000371455.0,BATESVILLE MANUFACTURING LLC,175 MONOGARD DR,MANCHESTER,COFFEE,TN,37355,,,35.498,-86.0715,NAD83,,,LONGRANGE CAPITAL LLC,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339995,,,,,,1323222280947,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,554.0,10528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,0.0,0.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,,PRODUCTION,0.82
2023,37148KRBYBKIRBY,110007862296.0,KIRBY BUILDING SYSTEM,124 KIRBY DR,PORTLAND,SUMNER,TN,37148,,,36.604475,-86.528148,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,332,Fabricated Metals,,,,,,,332311,,,,,,1323221776851,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,0.0,0.0,0.0,1586.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1586.81,0.0,0.0,1586.86,,ACTIVITY,1.03
2023,37055TKSDL1635O,110009786124.0,NEMAK USA INC.,1635 OLD COLUMBIA RD,DICKSON,DICKSON,TN,37055,,,36.04624,-87.34327,NAD83,NEMAK USA INC,,NEMAK USA INC,,,NEMAK SAB DE V,NO,331,Primary Metals,,,,,,,331524,,,,,,1323221630890,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,226.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3,9.4,0.0,9.4,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,123346.0,0.0,0.0,0.0,123346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123411.0,293.3,0.0,0.0,228.3,51.968,13.032,0.0,0.0,996450.0,123346.0,0.0,0.0,1120089.3,,PRODUCTION,1.5
2023,37040SVGZN1800Z,110056972227.0,NYRSTAR CLARKSVILLE INC,1800 ZINC PLANT RD,CLARKSVILLE,MONTGOMERY,TN,37040,,,36.518398,-87.40293,NAD83,NYRSTAR US INC,,NYRSTAR US INC,,,NYRSTAR,NO,2122,Metal Mining,,,,,,,212230,,,,,,1323222302945,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.77,7.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172158.0,0.0,1172314.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172314.77,0.0,0.0,1172314.77,0.0,0.0,0.0,0.0,67063.0,0.0,0.0,0.0,1239377.77,,PRODUCTION,1.16
