1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,01260MDSPCWILLO,110011137402.0,ONYX SPECIALTY PAPERS INC. - WILLOW MILL,40 WILLOW ST,SOUTH LEE,BERKSHIRE,MA,1260,,,42.274705,-73.286202,NAD83,,,,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221548504,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,38.0,22564.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,23973.0,0.0,0.0,23730.0,0.0,243.0,0.0,0.0,0.0,0.0,36463.0,0.0,60436.0,,PRODUCTION,0.82
2023,02360TCHTC45ALD,110000491888.0,TECH-ETCH INC,45 ALDRIN RD,PLYMOUTH,PLYMOUTH,MA,2360,,,41.95872,-70.69333,NAD83,,,TECH ETCH INC,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221685365,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,0.0,32.0,0.0,18585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18617.0,0.0,6622.0,0.0,0.0,0.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25239.0,18656.0,0.0,0.0,39.0,0.0,18617.0,0.0,0.0,0.0,6622.0,0.0,0.0,25278.0,,PRODUCTION,0.5
2023,0151WDPHNS1LACK,110070813503.0,DAUPHINAIS CONCRETE INC.,1 LACKEY DAM RD,DOUGLAS,WORCESTER,MA,1516,,,42.08538,-71.69641,NAD83,DAUPHINAIS CONCRETE INC,038002409,DAUPHINAIS CONCRETE INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222018677,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,PRODUCTION,0.73
2023,01432PHRMC25PAT,110006505727.0,VERANOVA L.P.,25 PATTON RD,DEVENS,WORCESTER,MA,1434,,,42.528806,-71.625768,NAD83,AHP-VERANOVA L.P.,,AHP-VERANOVA LP,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323222039873,Methyl tert-butyl ether,NO,0001634044,1634-04-4,89870.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,431.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.23,0.0,2807.23,0.0,21017.65,0.0,0.0,0.0,0.0,21017.65,0.0,23824.88,431.41,0.0,0.0,431.41,0.0,0.0,0.0,2807.23,0.0,0.0,0.0,21017.65,24256.29,,PRODUCTION,1.65
2023,02184CLNHR385QU,110001940311.0,CLEAN HARBORS OF BRAINTREE INC.,ONE HILL AVENUE,BRAINTREE,NORFOLK,MA,2184,,,42.235969,-70.97286,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222033868,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,1033.0,0.0,10828.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.011,8469.004,0.0,0.0,0.0,0.0,0.0,20404.065,0.0,594.0,672.001,0.0,0.0,1266.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21670.065,20404.151,0.0,0.0,0.086,8543.015,11861.05,0.0,0.0,0.0,1266.001,0.0,0.0,21670.151,,PRODUCTION,0.72
2023,02151GLBLP140LE,110043159961.0,GLOBAL COMPANIES LLC,140 LEE BURBANK HWY,REVERE,SUFFOLK,MA,2151,,,42.398611,-71.005278,NAD83,GLOBAL PARTNERS LP,061167842,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222224899,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,15.97,264.39,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558,0.0,7.558,0.0,0.0,0.0,0.0,0.0,0.0,159.83,0.0,159.83,0.0,0.0,256.14,0.0,0.0,0.0,256.14,0.0,423.528,287.947,0.0,0.0,280.389,0.0,7.558,0.0,159.83,1114.18,0.0,0.0,256.14,1818.097,,ACTIVITY,0.88
2023,02021SRNFL100DA,110000310547.0,SIKA CORP,100 DAN ROAD,CANTON,NORFOLK,MA,2021,,,42.159412,-71.112888,NAD83,SIKA CORP,,SIKA CORP,SIKA AG,,SIKA AG,NO,326,Plastics and Rubber,,,,,,,326113,326199.0,,,,,1323221850934,Antimony  And Antimony Compounds,YES,N010,N010,649921.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,1195.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,1213.0,0.0,0.0,10.0,1203.0,0.0,0.0,0.0,23907.0,1195.0,0.0,0.0,26315.0,,PRODUCTION,0.77
2023,02056CMGRC364MA,110000310645.0,CAMGER COATINGS SYSTEMS INC,364 MAIN ST,NORFOLK,NORFOLK,MA,2056,,,42.10951,-71.36209,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,325520.0,,,,,1323221945140,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,02780VSTNT585JH,110022831952.0,V&S TAUNTON GALVANIZING LLC,585 JOHN HANCOCK RD,TAUNTON,BRISTOL,MA,2780,,,41.93571,-71.12869,NAD83,VOIGT & SCHWEITZER LLC,005582783,VOIGT & SCHWEITZER LLC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221680743,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,3.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.6,51.0,0.0,0.0,1664.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.6,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,905.0,1664.6,0.0,0.0,2573.4,,PRODUCTION,1.05
2023,02150GLFLL281EA,110000311136.0,GLOBAL COS LLC - CHELSEA EASTERN AVE TERMINAL,281 EASTERN AVE,CHELSEA,SUFFOLK,MA,2150,,,42.395,-71.02135,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222050991,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,80.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,233.2,0.0,0.0,224.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,233.2,,ACTIVITY,0.62
2023,0270WMCRTC527PL,110043230731.0,CHECON LLC,527 PLEASANT STREET BLDG 11,ATTLEBORO,BRISTOL,MA,2703,,,41.947559,-71.266082,NAD83,ALLOY HOLDINGS LLC,926249640,ALLOY HOLDINGS LLC,,,,NO,331,Primary Metals,,,,,,,331491,332618.0,,,,,1323221679970,Silver,NO,0007440224,7440-22-4,149849.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29703.0,0.0,0.0,0.0,29703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29703.0,0.0,0.0,29703.0,,PRODUCTION,0.65
2023,02150GLFLL281EA,110000311136.0,GLOBAL COS LLC - CHELSEA EASTERN AVE TERMINAL,281 EASTERN AVE,CHELSEA,SUFFOLK,MA,2150,,,42.395,-71.02135,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222051233,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,0.62
2023,02760LCHGR255JO,110000311957.0,METALOR TECHNOLOGIES USA CORP REFINING DIV,255 JOHN L DIETSCH BLVD,NORTH ATTLEBORO,BRISTOL,MA,2763,,,41.98305,-71.30004,NAD83,,,METALOR TECHNOLOGIES (USA) CORP,METALOR TECHNOLOGIES INTERNATIONAL SA,480302660,METALOR TECHNOLOGIES INTERNATIONAL SA,NO,331,Primary Metals,,,,,,,331410,331492.0,325180.0,,,,1323221849007,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,152374.0,0.0,0.0,0.0,152374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152374.079,0.079,0.0,0.0,0.0,0.057,0.022,0.0,0.0,0.0,152374.0,0.0,0.0,152374.079,,PRODUCTION,0.96
2023,01007NRTHS201OL,110000307917.0,CULPEPER OF BELCHERTOWN LLC,201 OLD SPRINGFIELD RD,BELCHERTOWN,HAMPSHIRE,MA,1007,,,42.26149,-72.40526,NAD83,CULPEPER WOOD PRESERVERS,,JEFFERSON HOMEBUILDERS INC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221776103,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,01752SHPLY455FO,110000309522.0,ROHM & HAAS ELECTRONIC MATERIALS LLC,455 FOREST ST,MARLBOROUGH,MIDDLESEX,MA,1752,,,42.331661,-71.591577,NAD83,DUPONT DE NEMOURS INC,080386615,DUPONT DE NEMOURS INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221865734,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,90.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,0.0,7628.0,10750.0,0.0,0.0,0.0,0.0,10750.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,815.0,0.0,19193.0,7664.0,0.0,0.0,36.0,0.0,7628.0,0.0,0.0,0.0,10750.0,0.0,815.0,19229.0,,PRODUCTION,0.58
2023,01561BSTWYSTERL,110006504906.0,CULPEPER WOOD PRESERVERS,840 STERLING RD,SOUTH LANCASTER,WORCESTER,MA,1561,,,42.440993,-71.714494,NAD83,CULPEPER WOOD PRESERVERS,,JEFFERSON HOMEBUILDERS INC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221645916,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,01013SPLDN425ME,110000307953.0,CALLAWAY GOLF BALL OPERATIONS INC,425 MEADOW ST,CHICOPEE,HAMPDEN,MA,1013,,,42.17553,-72.61462,NAD83,CALLAWAY GOLF CO,215005236,CALLAWAY GOLF CO,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339920,,,,,,1323222078937,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361900.0,0.0,0.0,0.0,0.0,0.0,0.0,361909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361909.0,361909.0,0.0,0.0,0.0,361905.94,3.06,0.0,0.0,0.0,0.0,0.0,0.0,361909.0,,PRODUCTION,0.96
2023,01721NYCLPMEGUN,110013868840.0,NYACOL NANOTECHNOLOGIES INC,211 MEGUNKO RD,ASHLAND,MIDDLESEX,MA,1721,,,42.25963,-71.472741,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222140600,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,PRODUCTION,1.0
2023,0214WPRDGM243ME,110060257083.0,PARADIGM PRECISION HOLDINGS LLC,243 MEDFORD ST,MALDEN,MIDDLESEX,MA,2148,,,42.41772,-71.07499,NAD83,,,TURBOCOMBUSTER TECHNOLOGY INC,,,,NO,332,Fabricated Metals,,,,,,,332721,,,,,,1323222039000,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15900.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16000.0,0.0,0.0,16002.0,,PRODUCTION,0.64
2023,01887CHMGN33IND,110003445790.0,CHEMGENES CORP,33 INDUSTRIAL WAY,WILMINGTON,MIDDLESEX,MA,1887,,,42.52832,-71.14323,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222331314,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.62,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38114.0,38114.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,38115.0,38394.62,0.0,0.0,280.0,0.09,38114.53,0.0,0.0,0.0,0.0,0.0,0.38,38395.0,,PRODUCTION,1.11
2023,01104STRCH126ME,110024840163.0,ASTRO CHEMICALS INC,126 MEMORIAL DR,SPRINGFIELD,HAMPDEN,MA,1104,,,42.13875,-72.5425,NAD83,,,,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221843384,"N,N-Dimethylformamide",NO,0000068122,68-12-2,4416.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9,0.0,936.9,0.0,70.5,0.0,0.0,0.0,0.0,70.5,0.0,1007.4,13.1,0.0,0.0,13.1,0.0,0.0,0.0,936.9,0.0,0.0,0.0,70.5,1020.5,,PRODUCTION,0.8
2023,02151RVNGL41LEE,110000311172.0,IRVING OIL TERMINALS INC.,41 LEE BURBANK HWY,REVERE,SUFFOLK,MA,2151,,,42.39619,-71.00924,NAD83,IRVING OIL TERMINALS INC,,IRVING OIL TERMINALS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222268765,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,176.0,223.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.8,25.16,895.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.96,399.29,0.0,0.0,399.29,0.0,0.0,0.0,895.96,9323.75,0.0,0.0,0.0,10619.0,,ACTIVITY,1.01
2023,01104STRCH126ME,110024840163.0,ASTRO CHEMICALS INC,126 MEMORIAL DR,SPRINGFIELD,HAMPDEN,MA,1104,,,42.13875,-72.5425,NAD83,,,,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221841846,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,6.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.4,0.0,1505.4,0.0,113.3,0.0,0.0,0.0,0.0,113.3,0.0,1618.7,7.7,0.0,0.0,7.7,0.0,0.0,0.0,1505.4,0.0,0.0,0.0,113.3,1626.4,,PRODUCTION,0.77
2023,01463STRWN21LOM,110000308872.0,ASTRON INC,21 LOMAR PARK DR,PEPPERELL,MIDDLESEX,MA,1463,,,42.67441,-71.56659,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332119,,,,,,1323221645688,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51067.0,0.0,0.0,0.0,51067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51067.0,0.0,0.0,51067.0,,PRODUCTION,0.86
