1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,3887WTPLMT5484H,110044492894.0,MTD CONSUMER GROUP INC - TUPELO FACILITY,5484 HWY 145 S,VERONA,LEE,MS,38879,,,34.159056,-88.719833,NAD83,STANLEY BLACK & DECKER,001152461,STANLEY BLACK & DECKER,,,,NO,333,Machinery,,,,,,,333112,,,,,,1323222146805,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,553.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,0.0,0.0,12684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.0,,PRODUCTION,0.51
2023,39110TWRTM44CHU,110016792791.0,TOWER AUTOMOTIVE,440 CHURCH RD,MADISON,MADISON,MS,39110,,,32.53154,-90.0943,NAD83,TOWER AUTOMOTIVE OPERATIONS USA I LLC,,AUTOKINITON US HOLDINGS INC,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221606775,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,30700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491505.0,491505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491505.0,30700.0,0.0,0.0,30700.0,0.0,0.0,0.0,0.0,0.0,491505.0,0.0,0.0,522205.0,,PRODUCTION,0.94
2023,39046NSSNN3NISS,110011073435.0,NISSAN N.A. INC.,300 NISSAN DR,CANTON,MADISON,MS,39046,,,32.57149,-90.069299,NAD83,NISSAN NA INC,009602533,NISSAN NORTH AMERICA INC,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221732732,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,110406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,110406.0,0.0,0.0,110406.0,0.0,0.0,0.0,1103.0,0.0,0.0,27508.0,0.0,139017.0,,PRODUCTION,1.0
2023,39735TRCTBRTE1B,110021170908.0,CHOCTAW GENERATION LP L.L.L.P.,2391 PENSACOLA RD,ACKERMAN,CHOCTAW,MS,39735,,,33.37648,-89.21783,NAD83,CHOCTAW GENERATION LP LLLP,168096167,CHOCTAW GENERATION LP LLLP,,,,NO,2211,Electric Utilities,,,,,,,221122,,,,,,1323221608742,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40000.0,0.0,14000.0,0.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54005.0,57555.0,0.0,3400.0,150.0,5.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,57555.0,,PRODUCTION,60.0
2023,39452TRSTTEVANS,110000377208.0,TRI-STATE POLE & PILING INC,103 TRI-STATE RD,LUCEDALE,GEORGE,MS,39452,,,30.913892,-88.555492,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332114,,,,,,1323222086403,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,,PRODUCTION,1.5
2023,39654GRGPCSANDI,110017416599.0,GEORGIA-PACIFIC MONTICELLO LL C,SANDIFER HWY 5 MILES N OF MONTICELLO,MONTICELLO,LAWRENCE,MS,39654,,,31.625853,-90.0839,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322130,322110.0,,,,,1323221916808,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,83.0,170.0,60000.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,220253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220253.0,0.0,160000.0,60253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220253.0,,PRODUCTION,1.0
2023,38704PLTTCNORTH,110000375790.0,PLATTE CHEMICAL CO,917 PLATTE RD,GREENVILLE,WASHINGTON,MS,38704,,,33.416667,-91.0,NAD83,NUTRIEN,146014423,NUTRIEN US TOPCO LLC,,,NUTRIEN LTD,NO,325,Chemicals,,,,,,,325320,,,,,,1323222254082,Cyfluthrin,NO,0068359375,68359-37-5,420992.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1174.0,0.0,0.0,104.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,,PRODUCTION,0.67
2023,38915WYRHS511RA,110017416606.0,WEYERHAEUSER NR CO BRUCE FACILITY,289 S PONTOTOC RD,BRUCE,CALHOUN,MS,38915,,,33.9863,-89.3461,NAD83,,,WEYERHAEUSER CO,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221755996,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,27212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27212.0,0.0,0.0,27212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27212.0,,PRODUCTION,1.0
2023,39437LLDNV30NEI,110002053795.0,ALLIED UNIVERSAL CORP,30 NEIL GUNN DR,ELLISVILLE,JONES,MS,39437,,,31.56184,-89.23474,NAD83,ALLIED UNIVERSAL HOLDING CORP,,ALLIED UNIVERSAL HOLDING CORP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221690086,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,PRODUCTION,1.0
2023,38901HTCRF1000H,110000744400.0,MODINE GRENADA CIS,1000 HEATCRAFT DR,GRENADA,GRENADA,MS,38901,,,33.822708,-89.799917,NAD83,MODINE MANUFACTURING CO,147130058,MODINE MANUFACTURING CO,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323221537234,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,152.0,0.0,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.607,25.28,0.0,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,0.0,0.0,0.0,0.0,399332.0,399332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399357.28,180.887,0.0,0.0,155.607,18.202,7.078,0.0,0.0,0.0,399332.0,0.0,0.0,399512.887,,PRODUCTION,1.09
2023,39735TRCTBRTE1B,110021170908.0,CHOCTAW GENERATION LP L.L.L.P.,2391 PENSACOLA RD,ACKERMAN,CHOCTAW,MS,39735,,,33.37648,-89.21783,NAD83,CHOCTAW GENERATION LP LLLP,168096167,CHOCTAW GENERATION LP LLLP,,,,NO,2211,Electric Utilities,,,,,,,221122,,,,,,1323221608793,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,29265.0,,PRODUCTION,0.91
2023,3882WTYTMT12MAG,110038878550.0,TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC,1200 MAGNOLIA WAY,BLUE SPRINGS,UNION,MS,38828,,,34.376944,-88.895,NAD83,TOYOTA MOTOR N.A. INC,963550769,TOYOTA MOTOR NORTH AMERICA INC,TOYOTA MOTOR CORP,,TOYOTA MOTOR CORP,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221838651,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46632.6,46632.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46632.6,0.151,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,46632.6,0.0,0.0,46632.751,,PRODUCTION,1.18
2023,3880WLTCMF212CD,110070081447.0,ELITE COMFORT SOLUTIONS - VERONA,212 CDF BLVD,SHANNON,LEE,MS,38801,,,34.162851,-88.71274,NAD83,,,LEGGETT & PLATT INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221665247,Toluene diisocyanate (mixed isomers),NO,0026471625,26471-62-5,239681.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.24,290.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.28,0.0,0.0,290.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.28,,PRODUCTION,1.19
2023,39074CHCTW1225J,110024424256.0,TYSON FARMS INC. - FOREST MS T2,1225 JACK LEE DR,FOREST,SCOTT,MS,39074,,,32.35883,-89.49326,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221570361,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10251.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.0,0.0,0.0,10538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.0,,PRODUCTION,1.02
2023,39401YRKNT77ACA,110002207558.0,JOHNSON CONTROLS - YORK INTERNATIONAL,77 ACADEMY DR,HATTIESBURG,FORREST,MS,39401,,,31.269485,-89.250573,NAD83,JOHNSON CONTROLS INC,006092860,JOHNSON CONTROLS INC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323222326732,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,25838.0,0.0,0.0,0.0,25838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26073.0,246.0,0.0,0.0,11.0,235.0,0.0,0.0,0.0,0.0,25838.0,0.0,0.0,26084.0,,PRODUCTION,0.98
2023,39341PNCKFOLDHW,110042046201.0,PENICK FOREST PRODUCTS INC.,OLD HWY 45 N,MACON,NOXUBEE,MS,39341,,,33.148553,-88.562585,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321114,321999.0,,,,,1323221764879,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,39462LFRVRHWY29,110056956691.0,GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC,157 BUCK CREEK RD,NEW AUGUSTA,PERRY,MS,39462,,,31.244429,-89.045353,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322110,,,,,,1323221981828,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.0,24000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24006.0,0.0,0.0,24006.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,26406.0,,PRODUCTION,0.96
2023,39703CLMBSCARSO,110000590940.0,COLUMBUS CELLULOSE FIBERS,4335 CARSON RD,COLUMBUS,LOWNDES,MS,39701,,,33.360815,-88.458046,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222010353,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,22.0,11139.29,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.29,0.0,0.0,11604.29,0.0,0.0,0.0,0.0,0.0,0.0,8940.0,0.0,20544.29,,PRODUCTION,1.03
2023,39477STHLNHIGHW,110070104834.0,HUNT SOUTHLAND REFINING CO-SANDERSVILLE,HWY 11 N,SANDERSVILLE,JONES,MS,39477,,,31.8167,-89.0089,NAD83,HUNT REFINING CO A CORP,175261817,HUNT CONSOLIDATED INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222268450,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.1
2023,3882WTYTMT12MAG,110038878550.0,TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC,1200 MAGNOLIA WAY,BLUE SPRINGS,UNION,MS,38828,,,34.376944,-88.895,NAD83,TOYOTA MOTOR N.A. INC,963550769,TOYOTA MOTOR NORTH AMERICA INC,TOYOTA MOTOR CORP,,TOYOTA MOTOR CORP,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221838574,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,70.91,162.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.97,0.0,1437.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.97,1671.33,0.0,0.0,233.36,0.0,1437.97,0.0,0.0,0.0,0.0,0.0,0.0,1671.33,,PRODUCTION,1.18
2023,38769CVSSTPOBOX,110002226323.0,CIVES STEEL CO,219 DAVID WORK DRIVE,ROSEDALE,BOLIVAR,MS,38769,,,33.828389,-91.022306,NAD83,CIVES CORP,046545398,CIVES CORP,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323222362156,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,39701CLMBS1949A,110043092587.0,COLUMBUS ROLL SHOP,1949 AIRPORT RD,COLUMBUS,LOWNDES,MS,39701,,,33.455292,-88.582953,NAD83,,,CHROME DEPOSIT CORP,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221925694,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,,PRODUCTION,0.91
2023,38606CRWNCHWY35,110000375497.0,CROWN BEVERAGE PACKAGING,195 CROWN RD,BATESVILLE,PANOLA,MS,38606,,,34.343303,-89.923836,NAD83,CROWN HOLDINGS INC,002282341,CROWN HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221744079,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,20129.0,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23148.0,0.0,0.0,23148.0,0.0,0.0,0.0,0.0,0.0,0.0,57368.0,0.0,80516.0,,PRODUCTION,0.61
