1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,97321TLDYN1600O,110000488035.0,ATI SPECIALTY ALLOYS & COMPONENTS LLC,1600 OLD SALEM RD NE,ALBANY,LINN,OR,97321,,,44.66,-123.0633,NAD83,ALLEGHENY TECHNOLOGIES INC,,ALLEGHENY TECHNOLOGIES INC,,,,NO,331,Primary Metals,,,,,,,331410,,,,,,1323222170704,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.53,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,105.18,0.0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,342.8,0.0,0.0,0.0,0.0,3892.68,6230.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.46,6232.79,0.0,0.0,2.33,2272.568,3957.892,0.0,0.0,0.0,0.0,0.0,0.0,6232.79,,PRODUCTION,1.15
2023,97210SCCRP2211N,110024423836.0,ESCO GROUP,2211 NW BREWER ST,PORTLAND,MULTNOMAH,OR,97210,,,45.543319,-122.69969,NAD83,,,ESCO GROUP LLC,WEIR GROUP PLC,009028259,WEIR GROUP PLC,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221921404,Molybdenum trioxide,NO,0001313275,1313-27-5,82800.0,NO,TRI,NO,Individually-listed compounds that contain metal,YES,NO,NO,R,Pounds,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,PRODUCTION,0.71
2023,97220PNTGN583NE,110012258314.0,PENTAGON TECHNOLOGIES,5830 NE 112TH AVE,PORTLAND,MULTNOMAH,OR,97220,,,45.56492,-122.546273,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222348930,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,13064.0,0.0,13119.0,,ACTIVITY,1.1
2023,97210WNSCR3750N,110001653746.0,OWENS CORNING,3750 NW YEON AVE,PORTLAND,MULTNOMAH,OR,97210,,,45.5484,-122.7199,NAD83,OWENS CORNING,796514466,OWENS CORNING,,,,NO,324,Petroleum,,,,,,,324122,,,,,,1323222100075,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,9706WCHMST1655S,110071045024.0,CHEMSTATION OF OREGON,10655 SW AVERY ST,TUALATIN,WASHINGTON,OR,97062,,,45.37159,-122.78676,NAD83,,,CHEMSTATION INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325611,,,,,,1323222251148,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,97062JDCCH19005,110031431804.0,PIONEER METAL FINISHING,19005 SW 125TH CT,TUALATIN,WASHINGTON,OR,97062,,,45.382028,-122.808098,NAD83,PIONEER METAL FINISHING LLC,178569380,PIONEER METAL FINISHING LLC,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222137198,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4833.0,0.0,0.0,833.0,4000.0,0.0,0.0,0.0,0.0,0.0,11825.0,0.0,16658.0,,PRODUCTION,1.06
2023,97016JMSRVWAUNA,110028051159.0,GEORGIA-PACIFIC WAUNA LLC,92326 TAYLORVILLE RD,CLATSKANIE,CLATSOP,OR,97016,,,46.157035,-123.407836,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323222226565,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.13,341.97,12.67,0.0,0.0,0.0,0.0,0.0,1109.8,0.0,0.0,0.0,0.0,0.0,1464.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,0.0,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23,1500.8,0.0,1109.8,354.77,0.0,36.23,0.0,0.0,0.0,0.0,0.0,0.0,1500.8,,ACTIVITY,0.91
2023,97124NTLCR2501N,110000487018.0,INTEL CORP-RONLER ACRES CAMPUS,2501 NE CENTURY BLVD,HILLSBORO,WASHINGTON,OR,97124,,,45.543333,-122.917222,NAD83,INTEL CORP,047897855,INTEL CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222223164,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,12600.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,12686.0,0.0,14086.0,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,2400000.0,12686.0,2414086.0,,PRODUCTION,0.64
2023,97210QLNPR3800N,110000487385.0,SHELL PORTLAND DISTRIBUTION TERMINAL,3800 NW SAINT HELENS RD,PORTLAND,MULTNOMAH,OR,97210,,,45.54969,-122.72769,NAD83,SHELL PETROLEUM INC,004294737,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221868957,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,,PRODUCTION,1.15
2023,97348JMSRV30470,110000488133.0,GEORGIA-PACIFIC CONSUMER OPERATIONS LLC,30470 AMERICAN DR,HALSEY,LINN,OR,97348,,,44.385434,-123.15779,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322291,,,,,,1323222184044,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,,ACTIVITY,0.93
2023,97210VNWTR3950N,110000487447.0,UNIVAR SOLUTIONS USA INC.,3950 NW YEON AVE,PORTLAND,MULTNOMAH,OR,97210,,,45.548641,-122.722923,NAD83,UNIVAR USA INC,,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221932268,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,95.82,1003.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,1118.48,0.0,0.0,1099.77,0.0,18.71,0.0,0.0,0.0,0.0,0.0,0.0,1118.48,,PRODUCTION,1.15
2023,97756RDMND1248N,110067124445.0,MDU RESOURCES REDMOND CONCRETE,1248 NE GREENWOOD AVE,REDMOND,DESCHUTES,OR,97756,,,44.28127,-121.1563,NAD83,MDU RESOURCES GROUP INC,006962286,MDU RESOURCES GROUP INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221587963,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.012,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.627,0.0,0.0,0.027,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.627,,PRODUCTION,1.06
2023,97210WCKRS7200N,110000487456.0,SILTRONIC CORP,7200 NW FRONT AVE.,PORTLAND,MULTNOMAH,OR,97210,,,45.576652,-122.756343,NAD83,,,,SILTRONIC AG,,SILTRONIC AG,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323221875026,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,78.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,0.0,0.0,6056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,6095.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,6056.0,75414.0,39.0,81658.0,,PRODUCTION,0.84
2023,97487BHMVG22822,110004788846.0,ROSBORO LLC - VAUGHN,22833 VAUGHN RD,VENETA,LANE,OR,97487,,,44.022905,-123.435245,NAD83,,,ONE EQUITY PARTNERS,,,,NO,321,Wood Products,,,,,,,321215,,,,,,1323221548011,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,48.0,,PRODUCTION,0.77
2023,97218SRFRC681NE,110020517591.0,US DOD USAF PORTLAND ANG AFB OREGON,6801 NE CORNFOOT RD,PORTLAND,MULTNOMAH,OR,972182797,,,45.578784,-122.595448,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221858285,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.2,,ACTIVITY,0.93
2023,97060GLCRN2176C,110012175760.0,GLACIER NORTHWEST INC TROUTDALE READY MIX PLANT,2172 NW MARINE DR,TROUTDALE,MULTNOMAH,OR,97060,,,45.54711,-122.409963,NAD83,TAIHEIYO CEMENT USA INC,175418052,TAIHEIYO CEMENT USA INC,TAIHEIYO CEMENT CORP,690535786,TAIHEIYO CEMENT CORP,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222097673,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.8,0.0,0.0,52.3,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,2.8,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,52.3,0.0,0.0,55.1,,PRODUCTION,1.15
2023,97477BRDNN470SO,110000488491.0,HEXION INC.,470 SOUTH 2ND STREET,SPRINGFIELD,LANE,OR,97477,,,44.042778,-123.024167,NAD83,HEXION HOLDINGS CORP,117331984,HEXION HOLDINGS CORP,,,,NO,325,Chemicals,,,,,,,325211,325199.0,,,,,1323221819295,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,97140CSLDC14200,110056966877.0,CASCADE COLUMBIA DISTRIBUTION,14200 SW TUALATIN-SHERWOOD RD,SHERWOOD,WASHINGTON,OR,97140,,,45.365628,-122.824118,NAD83,CASCADE COLUMBIA DISTRIBUTION,027417807,CASCADE COLUMBIA DISTRIBUTION,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222336873,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,706.0,,PRODUCTION,1.0
2023,97208CHVRN5531N,110000487250.0,CHEVRON WILLBRIDGE TERMINAL,5531 NW DOANE AVE,PORTLAND,MULTNOMAH,OR,97210,,,45.5635,-122.7427,NAD83,CHEVRON CORP,001382555,CHEVRON CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221791700,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,43.6,0.0,0.0,0.6,29.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,69.6,,PRODUCTION,1.64
2023,97045PDMNF13963,110000486714.0,ORCHID ORTHOPEDIC SOLUTIONS OREGON INC,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,97045,,,45.329866,-122.580428,NAD83,ORCHID MPS HOLDINGS LLC,196551746,ORCHID MPS HOLDINGS LLC,,,,NO,331,Primary Metals,,,,,,,331523,331529.0,,,,,1323222034252,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,33.7,337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,491487.0,0.0,0.0,0.0,491487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493042.0,1926.7,0.0,0.0,371.7,1552.28,2.72,0.0,0.0,0.0,491487.0,0.0,0.0,493413.7,,PRODUCTION,1.11
2023,97391GRGPCBUTLE,110014206117.0,GEORGIA-PACIFIC TOLEDO LLC,1400 SE BUTLER BRIDGE RD,TOLEDO,LINCOLN,OR,97391,,,44.614453,-123.936832,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323222166985,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7.0,12000.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.0,0.0,0.0,12267.0,0.0,0.0,3100.0,0.0,0.0,0.0,2000.0,0.0,17367.0,,ACTIVITY,1.08
2023,97321FLKBR255LD,110000488044.0,ARAUCO N.A. INC. - DURAFLAKE PARTICLEBOARD,2550 OLD SALEM RD NE,ALBANY,LINN,OR,97321,,,44.662106,-123.066337,NAD83,ARAUCO N.A. INC,783169753,ARAUCO NORTH AMERICA INC,,,CELULOSA ARAUCO Y CONSTITUCION,NO,321,Wood Products,,,,,,,321219,221330.0,,,,,1323221773106,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2447.0,14714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17161.0,4.75,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,17165.75,0.0,0.0,17161.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,17165.75,,PRODUCTION,0.96
2023,97321TLDYN1600O,110000488035.0,ATI SPECIALTY ALLOYS & COMPONENTS LLC,1600 OLD SALEM RD NE,ALBANY,LINN,OR,97321,,,44.66,-123.0633,NAD83,ALLEGHENY TECHNOLOGIES INC,,ALLEGHENY TECHNOLOGIES INC,,,,NO,331,Primary Metals,,,,,,,331410,,,,,,1323222170654,Hexachlorobenzene,NO,0000118741,118-74-1,30346.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,0.0,0.0,0.0,0.0,0.0,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,17.65,17.46,0.0,0.0,0.0,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.65,,PRODUCTION,1.01
