1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,68107RDYMX362LS,110001508306.0,READY MIXED CONCRETE CO 36TH & L PLANT,3602 L ST,OMAHA,DOUGLAS,NE,68107,,,41.2123,-95.96735,NAD83,CRH AMERICAS INC,,CRH AMERICAS INC,CRH PLC,,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221775683,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.088,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.092,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.272,,PRODUCTION,0.95
2023,68107CMRCS41110,110000447491.0,SYNGENTA CROP PROTECTION LLC-OMAHA PLANT,4111 GIBSON RD,OMAHA,DOUGLAS,NE,68107,,,41.21761,-95.9277,NAD83,SYNGENTA CORP,007994572,SYNGENTA CORP,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221596570,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,189.58,34.4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,457.8,0.0,457.8,22.23,6.4,0.0,0.0,0.0,0.0,28.63,0.0,486.96,224.93,0.0,0.0,224.4,0.0,0.53,0.0,457.8,0.0,0.0,0.0,28.63,711.36,,PRODUCTION,1.05
2023,68008CRGLL650IN,110059765696.0,CARGILL CORN MILLING NORTH AMERICA,650 INDUSTRIAL PARK DRIVE,BLAIR,WASHINGTON,NE,680082649,,,41.53397,-96.0979,NAD83,CARGILL INC,006248189,CARGILL INC,,,,NO,311,Food,,,,,,,311221,,,,,,1323222331504,Acrolein,NO,0000107028,107-02-8,24075.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3800.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31800.0,0.0,0.0,31800.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,0.0,321800.0,,PRODUCTION,0.92
2023,69341FRSTM780RU,110000448560.0,FURST-MCNESS CO,780 RUNDELL RD,GERING,SCOTTS BLUFF,NE,69341,,,41.8162,-103.6422,NAD83,EASY USA HOLDINGS INC,083677628,EASY USA HOLDINGS INC,EASY HOLDINGS CO LTD,,EASY HOLDINGS CO LTD,NO,311,Food,,,,,,,311119,,,,,,1323221661731,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,69145CLNHR5MISO,110041638458.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,KIMBALL,NE,69145,,,41.154424,-103.659,NAD83,,,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222066286,Isobutyraldehyde,NO,0000078842,78-84-2,7369.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,0.0,0.0,5837.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,5875.0,3.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,5837.0,27570.0,38.0,33448.6,,ACTIVITY,0.97
2023,68310CCMCR2101R,110013286808.0,ACCUMA CORP,2101 RIDGEVIEW DR,BEATRICE,GAGE,NE,68310,,,40.300278,-96.754444,NAD83,ACCUMA CORP,,ACCUMA CORP,ACCUMA S.P.A.,,ACCUMA SPA,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222029579,Antimony,NO,0007440360,7440-36-0,149963.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,5597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,0.0,0.0,5597.0,,PRODUCTION,0.82
2023,69145CLNHR5MISO,110041638458.0,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,KIMBALL,NE,69145,,,41.154424,-103.659,NAD83,,,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222066122,Cyanide compounds,NO,N106,N106,649988.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,205.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,3049.0,0.0,0.0,0.0,0.0,3049.0,0.0,3263.0,27.9,0.0,0.0,18.9,9.0,0.0,0.0,0.0,0.0,205.0,188800.0,3049.0,192081.9,,ACTIVITY,0.97
2023,69165GRLDGSHWY2,110000606522.0,GERALD GENTLEMAN STATION,6089 S HIGHWAY 25,SUTHERLAND,LINCOLN,NE,69165,,,41.080992,-101.142247,NAD83,NEBRASKA PUBLIC POWER DISTRICT,007295272,NEBRASKA PUBLIC POWER DISTRICT,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221881889,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,52353.0,0.0,64653.0,,PRODUCTION,1.03
2023,68507RCHRD78THA,110002382680.0,ADM,7800 THAYER ST,LINCOLN,LANCASTER,NE,68507,,,40.86667,-96.619116,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311224,,,,,,1323221698400,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,10206.0,0.0,0.0,32.0,10175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10207.0,,ACTIVITY,0.87
2023,69165GRLDGSHWY2,110000606522.0,GERALD GENTLEMAN STATION,6089 S HIGHWAY 25,SUTHERLAND,LINCOLN,NE,69165,,,41.080992,-101.142247,NAD83,NEBRASKA PUBLIC POWER DISTRICT,007295272,NEBRASKA PUBLIC POWER DISTRICT,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221881877,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.0,0.0,0.0,0.0,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,0.0,3758.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,,PRODUCTION,1.03
2023,68110LZRCR4225N,110000800731.0,LOZIER CORP,4224 N 22ND STREET,OMAHA,DOUGLAS,NE,68110,,,41.29724,-95.94718,NAD83,LOZIER CORP,007259484,LOZIER CORP,,,,NO,337,Furniture,,,,,,,337215,,,,,,1323222057630,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,27535.0,27535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27735.0,215.0,0.0,0.0,15.0,152.0,48.0,0.0,0.0,0.0,27535.0,0.0,0.0,27750.0,,PRODUCTION,0.8
2023,68601MNNST3000E,110000448043.0,ADM CORN PROCESSING-COLUMBUS,3000 E 8TH ST,COLUMBUS,PLATTE,NE,68601,,,41.4229,-97.291,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311221,,,,,,1323221633478,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,PRODUCTION,1.0
2023,6881WVNTNR213HA,110071368144.0,KAAPA PARTNERS AURORA LLC,2103 HARVEST DR,AURORA,HAMILTON,NE,68818,,,40.870035,-98.045509,NAD83,KAAPA ETHANOL HOLDINGS LLC,117159877,KAAPA ETHANOL HOLDINGS LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222182800,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,49.0,304.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.37,0.0,0.0,353.37,0.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,996.87,,PRODUCTION,0.55
2023,68310FRMLN4MIWE,110000596846.0,"KOCH FERTILIZER BEATRICE,LLC",21178 SW 89TH RD,BEATRICE,GAGE,NE,68310,,,40.319088,-96.8414,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323221901248,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,110000.0,360000.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10090.0,0.0,0.0,10110.0,0.0,10110.0,473600.0,0.0,0.0,473600.0,0.0,0.0,79.0,0.0,2556260.0,0.0,193578.0,10110.0,3233627.0,,PRODUCTION,0.98
2023,68769HSKRG5448H,110061054923.0,HUSKER AG LLC,54048 HWY 20,PLAINVIEW,PIERCE,NE,68769,,,42.3512,-97.70688,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222221436,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,198.0,4599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,0.0,0.0,4797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,,PRODUCTION,1.01
2023,68601MNNST3000E,110000448043.0,ADM CORN PROCESSING-COLUMBUS,3000 E 8TH ST,COLUMBUS,PLATTE,NE,68601,,,41.4229,-97.291,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311221,,,,,,1323221633567,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,,PRODUCTION,1.0
2023,68826PLTTV2142T,110022409883.0,GREEN PLAINS CENTRAL CITY LLC,214 20TH ST,CENTRAL CITY,MERRICK,NE,68826,,,41.1111,-97.9727,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222197384,Acrolein,NO,0000107028,107-02-8,24075.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,13104.0,,PRODUCTION,1.01
2023,68601FLXCN2021E,110000448025.0,FLEXCON CO INC.,2021 E 23RD ST,COLUMBUS,PLATTE,NE,68601,,,41.4384,-97.30317,NAD83,FLEXCON CO INC,,FLEXCON CO INC,,,,NO,326,Plastics and Rubber,,,,,,,326113,,,,,,1323221786130,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,100.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,193.0,0.0,0.0,193.0,0.0,0.0,0.0,271.0,0.0,0.0,9723.0,0.0,10187.0,,PRODUCTION,0.7
2023,68801CHFND1119S,110000448221.0,CHIEF INDUSTRIES - FABRICATION DIV,1119 S ADAMS ST,GRAND ISLAND,HALL,NE,68801,,,40.91014,-98.3469,NAD83,CHIEF INDUSTRIES INC,007497852,CHIEF INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222376980,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109511.77,109511.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109511.77,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,109511.77,0.0,0.0,109528.77,,PRODUCTION,0.99
2023,68731BPNCXHIGHW,110060335301.0,TYSON FRESH MEATS INC,1131 DAKOTA AVENUE,DAKOTA CITY,DAKOTA,NE,68731,,,42.428812,-96.419768,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311611,,,,,,1323221673041,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,36600.0,16700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118600.0,0.0,0.0,118605.0,0.0,120755.0,55450.0,0.0,0.0,53300.0,2150.0,0.0,0.0,0.0,0.0,0.0,3730.0,118605.0,177785.0,,PRODUCTION,0.96
2023,68025CTYFF2701E,110040983308.0,CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER,2701 E FIRST ST,FREMONT,DODGE,NE,68025,,,41.428415,-96.4612,NAD83,CITY OF FREMONT DEPARTMENT OF UTILITIES,076982131,CITY OF FREMONT DEPARTMENT OF UTILITIES,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221800410,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,37000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37015.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,3100.0,0.0,0.0,12100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,49115.0,0.0,0.0,37000.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,,PRODUCTION,1.17
2023,68467HGHPL1414C,110000606504.0,GREEN PLAINS YORK LLC,1414 COUNTY RD O,YORK,YORK,NE,68467,,,40.89669,-97.5402,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222202436,tert-Butyl alcohol,NO,0000075650,75-65-0,5751.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,68776SXCTY25GST,110014060390.0,SIOUX CITY FOUNDRY CO,24TH & G ST,SOUTH SIOUX CITY,DAKOTA,NE,68776,,,42.467785,-96.403,NAD83,,,SIOUX CITY FOUNDRY CO,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221877311,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
