1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,80201CHMRX10601,110000522694.0,SIKA MBCC US LLC,10601 FULTON ST,BRIGHTON,ADAMS,CO,80601,,,39.8895,-104.8712,NAD83,SIKA MBCC US LLC,117563149,SIKA CORP,,,SIKA AG,NO,325,Chemicals,,,,,,,325520,,,,,,1323222342661,"Toluene-2,6-diisocyanate",NO,0000091087,91-08-7,13243.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.815,365.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,378.795,0.0,0.0,366.795,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.795,,PRODUCTION,0.8
2023,8050WJMSMC29PEA,110070507078.0,JM SMUCKER LLC,2900 PEAK AVE,LONGMONT,WELD,CO,80504,,,40.16437,-105.03665,NAD83,J M SMUCKER CO,004461406,J M SMUCKER CO,,,,NO,311,Food,,,,,,,311412,,,,,,1323221737594,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.42
2023,80640NYXNV9131E,110010751230.0,VEOLIA ES TECHNICAL SOLUTIONS LLC,9131 E 96TH AVE,HENDERSON,ADAMS,CO,80640,,,39.87075,-104.88168,NAD83,VEOLIA N.A. INC.,081134987,VEOLIA NORTH AMERICA,VEOLIA ENVIRONNEMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222216448,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,30.24,66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22,0.0,0.0,0.0,498.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.18,0.0,0.0,0.0,0.0,0.0,645.09,1985.55,0.0,0.0,0.0,0.0,1985.55,7708298.6,0.0,7708298.6,0.0,489344.18,0.0,5563.96,0.0,0.0,494908.14,0.0,8205837.38,742.31,0.0,0.0,97.22,146.18,498.91,0.0,7708298.6,1286.274,1985.55,0.0,494908.14,8207220.874,,PRODUCTION,0.07
2023,8052WWDWRD141WD,110067209498.0,WOODWARD INC,1041 WOODWARD WAY,FORT COLLINS,LARIMER,CO,80524,,,40.586,-105.061,NAD83,WOODWARD INC,030359256,WOODWARD INC,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323221853928,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,49724.0,0.0,0.0,0.0,49724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49724.21,0.21,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,49724.0,0.0,0.0,49724.19,,PRODUCTION,1.12
2023,80550MTLCN12011,110000467487.0,METAL CONTAINER CORPORTION - WINDSOR CAN PLANT,1201 METAL CONTAINER COURT,WINDSOR,WELD,CO,80550,,,40.466533,-104.862276,NAD83,ANHEUSER-BUSCH COS LLC,098630254,ANHEUSER-BUSCH COS LLC,ANHEUSER-BUSCH INBEV N.V./S.A.,400914009,ANHEUSER-BUSCH INBEV NV SA,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323222219418,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,150185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,4948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,150185.0,0.0,0.0,150185.0,0.0,0.0,0.0,4948.0,0.0,0.0,0.0,0.0,155133.0,,PRODUCTION,0.98
2023,8060WWLLSD2145E,110070567038.0,WELLS CONCRETE BRIGHTON,2145 E CROWN PRINCE BLVD,BRIGHTON,WELD,CO,80603,,,40.02949,-104.81151,NAD83,,,,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323222271126,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,64.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,72.0,7.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,64.8,72.0,,PRODUCTION,0.61
2023,80105SFTYK10855,110060947329.0,CLEAN HARBORS DEER TRAIL LLC.,108555 EAST HIGHWAY 36,DEER TRAIL,ADAMS,CO,80105,,,39.739943,-103.708304,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222290660,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,7.07,0.08,0.0,0.0,0.0,0.0,0.0,124947.0,0.0,0.0,0.0,0.0,0.0,0.0,124954.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,124954.151,0.0,124947.0,7.15,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,124954.151,,PRODUCTION,0.35
2023,81226HLNMN3500S,110000600289.0,HOLCIM (US) INC PORTLAND PLANT,3500 STATE HWY 120,FLORENCE,FREMONT,CO,81226,,,38.386367,-105.017688,NAD83,HOLCIM PARTICIPATIONS (US),081260273,HOLCIM PARTICIPATIONS (US) INC,,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221636222,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.01,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,,PRODUCTION,0.96
2023,81626TRSTT2201R,110041086393.0,TRI-STATE GENERATION & TRANSMISSION-CRAIG STATION,2101 S RANNEY ST,CRAIG,MOFFAT,CO,81626,,,40.4627,-107.5912,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222085336,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.01,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,0.0,20.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,109.21,0.0,0.0,20.83,0.0,88.41,0.0,0.0,0.0,0.0,0.0,0.0,109.24,,PRODUCTION,0.68
2023,8010WGGRGT112TP,110030748074.0,HOLCIM WCR INC CASTLE ROCK READY MIX PLANT,1120 TOPEKA WAY,CASTLE ROCK,DOUGLAS,CO,80109,,,39.37217,-104.87555,NAD83,HOLCIM PARTICIPATIONS (US) INC,081260273,HOLCIM PARTICIPATIONS (US) INC,HOLCIM LTD.,,HOLCIM LTD,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221610189,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902,0.0,0.0,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902,,PRODUCTION,0.81
2023,81004GCCRG3372L,110037262636.0,GCC RIO GRANDE INC,3372 LIME RD,PUEBLO,PUEBLO,CO,81004,,,38.129058,-104.606741,NAD83,GCC OF AMERICA,018941164,GCC OF AMERICA,GCC S.A.B. DE C.V,812213890,GCC SAB DE CV,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221789492,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,3.05,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20616.96,20630.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20630.56,0.0,0.0,20630.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20630.56,,PRODUCTION,0.85
2023,81006PBLCS2005L,110000467851.0,PUBLIC SERVICE CO OF COLORADO COMANCHE STATION,2005 LIME RD,PUEBLO,PUEBLO,CO,81006,,,38.201929,-104.57088,NAD83,XCEL ENERGY,848381245,XCEL ENERGY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221996768,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.259,91.6,0.218,0.0,0.0,0.0,0.0,0.0,9730.0,0.0,0.0,0.0,0.0,0.0,9822.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9822.077,0.0,9730.0,92.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9822.077,,PRODUCTION,1.48
2023,80301LXMRK6555M,110000467236.0,LEXMARK INTERNATIONAL INC,6555 MONARCH RD,LONGMONT,BOULDER,CO,80503,,,40.092803,-105.20098,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325992,,,,,,1323222086872,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,250.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1010.0,0.0,0.0,50.0,900.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,,PRODUCTION,0.89
2023,8001WWTTNB199PW,110070431223.0,WATTENBERG GAS PLANT/ ANADARKO DJ GAS PROCESSING LLC,1909 POWHATON RD - EAST SIDE,AURORA,ADAMS,CO,80019,,,39.747503,-104.678331,NAD83,WESTERN MIDSTREAM PARTNERS LP,078619740,WESTERN MIDSTREAM PARTNERS LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222080196,Diethanolamine,NO,0000111422,111-42-2,27516.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,,PRODUCTION,0.99
2023,8081WPVSTN1111S,110071433885.0,PAVESTONE - COLORADO SPRINGS CO PLANT,11110 S CHARTER OAK RANCH RD,FOUNTAIN,EL PASO,CO,80817,,,38.669402,-104.712137,NAD83,QUIKRETE HOLDINGS,004300406,QUIKRETE HOLDINGS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327331,,,,,,1323222022182,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.231,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,,PRODUCTION,0.96
2023,80011SRFRC18401,110022521582.0,U.S. DOD USAF BUCKLEY SFB CO,660 S ASPEN ST MS 86,AURORA,ARAPAHOE,CO,80011,,,39.722215,-104.77239,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221951926,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,89.0,0.0,0.0,13.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,,ACTIVITY,1.3
2023,80631WSTRN13021,110000467557.0,LEPRINO FOODS CO - GREELEY,1302 1ST AVE,GREELEY,WELD,CO,80631,,,40.416952,-104.675853,NAD83,LEPRINO FOODS CO,007076664,LEPRINO FOODS CO,,,,NO,311,Food,,,,,,,311513,,,,,,1323221853777,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18558.0,0.0,18568.0,,PRODUCTION,1.1
2023,80216KBPCL3600E,110011372647.0,KBP COIL COATERS INC,3600 E 44TH AVE,DENVER,DENVER,CO,80216,,,39.77764,-104.94478,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222117653,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,0.0,140.0,0.0,0.0,0.0,0.0,140.0,0.0,304.0,103.0,0.0,0.0,2.0,0.0,101.0,1373.0,63.0,0.0,0.0,2060.0,140.0,3739.0,,PRODUCTION,0.37
2023,8042WCLMXMHIGHW,110046122851.0,CLIMAX MOLYBDENUM CO-CLIMAX MINE,HWY 91 FREMONT PASS,CLIMAX,LAKE,CO,80429,,,39.368668,-106.182976,NAD83,FREEPORT-MCMORAN INC,187122973,FREEPORT-MCMORAN INC,,,,NO,2122,Metal Mining,,,,,,,212290,,,,,,1323221756808,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,250.0,5.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,78000.0,0.0,79460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79460.0,0.0,0.0,79460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79460.0,,PRODUCTION,1.07
2023,8044WKLGRD2254C,110043176390.0,KILGORE DBA PEAK MAT - FRASER PLANTS,2254 COUNTY ROAD 5,FRASER,GRAND,CO,80442,,,39.967409,-105.844541,NAD83,KILGORE COS LLC,968179759,KILGORE COS LLC,,,,NO,324,Petroleum,,,,,,,324121,327320.0,,,,,1323221877121,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,16.0,,PRODUCTION,0.7
2023,80216SHLND156W5,110000859438.0,UNIVAR SOLUTIONS LLC,156 W 56TH AVE,DENVER,ADAMS,CO,80216,,,39.79824,-104.99043,NAD83,UNIVAR SOLUTIONS USA INC,028968691,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222215535,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,206.645,3554.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.001,0.0,0.0,14250.001,50.0,0.0,0.0,0.0,0.0,50.0,2640.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16940.001,18011.453,0.0,0.0,3761.452,0.0,14250.001,0.0,2640.0,0.0,50.0,0.0,0.0,20701.453,,PRODUCTION,3.75
2023,81004CFSTL225CA,110000467833.0,EVRAZ ROCKY MOUNTAIN STEEL,2100 S FWY,PUEBLO,PUEBLO,CO,81004,,,38.232627,-104.607257,NAD83,EVRAZ INC N.A.,009106055,EVRAZ INC NORTH AMERICA,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221697802,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,218.0,459.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.7,0.0,0.0,0.0,0.0,0.0,0.0,1538.7,0.0,136841.0,0.0,0.0,0.0,136841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138379.7,2236.9,0.0,0.0,698.2,1538.7,0.0,0.0,0.0,0.0,136841.0,0.0,0.0,139077.9,,PRODUCTION,0.97
2023,8165WMLTCH194CU,110071284144.0,MULTI-CHEM GROUP RIFLE CO FACILITY,1940 COUNTY ROAD 319,RIFLE,GARFIELD,CO,81650,,,39.505324,-107.738116,NAD83,HALLIBURTON ENERGY SERVICES INC,043296920,HALLIBURTON ENERGY SERVICES INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221784945,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
