1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,74603CNCPN1000S,110015682830.0,PHILLIPS 66 PONCA CITY SITE,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,,,36.6821,-97.0895,NAD83,PHILLIPS 66 CO,065504920,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222195796,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,645.0,194.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,151161.0,0.0,152496.0,,PRODUCTION,0.99
2023,74147BRNRD12NPE,110013666032.0,BRAINERD CHEMICAL CO INC,1200 N PEORIA AVE,TULSA,TULSA,OK,74106,,,36.17371,-95.97559,NAD83,,,BRAINERD CHEMICAL CO INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221601572,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,PRODUCTION,1.21
2023,7394WWHTNG12MIL,110007389218.0,BREITBURN DRY TRAIL GAS PLT,12 MILES N & 10 MILES W OF,GUYMON,TEXAS,OK,73942,,,36.905804,-101.616732,NAD83,BREITBURN OPERATING LP,790485580,BREITBURN OPERATING LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222309585,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,7470WDRNTR1EEVE,110071285585.0,DURANT READY MIX,100 E EVERGREEN ST,DURANT,BRYAN,OK,74701,,,33.991082,-96.371797,NAD83,SUMMIT MATERIALS LLC,025835321,SUMMIT MATERIALS LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222011292,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,PRODUCTION,0.44
2023,74107SNCLR902W2,110000494983.0,HF SIINCLAIR TULSA REFINING LLC EAST FACILITY,902 W 25TH ST,TULSA,TULSA,OK,74107,,,36.1184,-96.0011,NAD83,HF SINCLAIR CORP,008965808,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222353082,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,281350.0,,PRODUCTION,0.97
2023,7312WVNCBR498NR,110064388700.0,VANCE BROTHERS INC,4908 N BRYANT ST,OKLAHOMA CITY,OKLAHOMA,OK,73121,,,35.51992,-97.45902,NAD83,VANCE BROTHERS INC,008808743,VANCE BROTHERS INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221771862,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,PRODUCTION,2.01
2023,73069YRKNT5005N,110000598327.0,JOHNSON CONTROLS INC-NORMAN,5005 INTERSTATE DR N,NORMAN,CLEVELAND,OK,73069,,,35.279003,-97.482754,NAD83,JOHNSON CONTROLS INC,006092860,JOHNSON CONTROLS INC,,,,NO,333,Machinery,,,,,,,333415,,,,,,1323221838788,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,ACTIVITY,1.0
2023,7360WNGXPR23143,110043719508.0,ENABLE PRODUCTS/CLINTON NATURAL GAS PROCESSING PLANT,23143 EAST 1050 ROAD,CLINTON,CUSTER,OK,73601,801.0,"Cheyenne and Arapaho Tribes, Oklahoma",35.495278,-98.863056,NAD83,ENERGY TRANSFER PARTNERS LP,610792264,ENERGY TRANSFER LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221688296,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,708.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1484.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.02,2888.02,0.0,0.0,1404.0,0.0,1484.02,0.0,0.0,0.0,0.0,8009.0,0.0,10897.02,,PRODUCTION,0.97
2023,7453WPNTHR16322,110070628753.0,PANTHER CREEK PROCESSING FACILITY,16322 COUNTY ROAD 3840,COALGATE,COAL,OK,74538,907.0,The Choctaw Nation of Oklahoma,34.648301,-96.17779,NAD83,TAILWATER CAPITAL,035972105,TAILWATER CAPITAL,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221807047,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,250.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1250.0,0.0,0.0,1000.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,,PRODUCTION,1.19
2023,7470WCRDNL515CA,110056884527.0,CARDINAL FG-DURANT,515 CARDINAL PKWY,DURANT,BRYAN,OK,74701,,,34.001573,-96.452851,NAD83,CARDINAL GLASS INDUSTRIES,006249015,CARDINAL GLASS INDUSTRIES,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327211,,,,,,1323221721121,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,7043.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.673,0.0,0.0,7043.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.673,,PRODUCTION,1.01
2023,74434MSKGG5501T,110000860854.0,MUSKOGEE GENERATING STATION,5501 THREE FORKS RD,FORT GIBSON,MUSKOGEE,OK,74434,,,35.760806,-95.2825,NAD83,OGE ENERGY CORP,621528462,OGE ENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221982287,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,11996.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.7,0.0,0.0,11996.7,0.0,0.0,0.0,0.0,0.0,0.0,54490.05,0.0,66486.75,,PRODUCTION,1.0
2023,74127DJVNT3634C,110008060374.0,ADJUVANTS UNLIMITED- #3507,3507 W 5TH ST,TULSA,TULSA,OK,74127,,,36.14798,-96.03401,NAD83,KFM ENTERPRISES LLC,067073513,KFM ENTERPRISES LLC,,,,NO,325,Chemicals,,,,,,,325613,,,,,,1323222129544,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,0.0,0.0,6878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,,PRODUCTION,0.85
2023,74107SNRFN1700S,110000454981.0,HF SINCLAIR TULSA REFINING WEST FACILITY,1700 S UNION,TULSA,TULSA,OK,74107,,,36.1396,-96.0149,NAD83,HF SINCLAIR CORP,008965808,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222354045,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.31,26.0,0.0,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,49.76,0.0,0.0,15.0,8.404,26.357,0.0,0.0,0.0,0.0,0.0,0.0,49.76,,PRODUCTION,0.87
2023,7353WDCPMD1MIWT,110070456520.0,DCP MIDSTREAM LP/SHOLEM GAS PLANT,1 MI W THEN 4 MI N OF COUNTY LINE OK,DUNCAN,STEPHENS,OK,73533,906.0,The Chickasaw Nation,34.494554,-97.586886,NAD83,PHILLIPS 66,078423447,PHILLIPS 66 CO,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323221967969,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,640.0,880.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4520.0,0.0,0.0,4400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,,PRODUCTION,1.03
2023,74107SNCLR902W2,110000494983.0,HF SIINCLAIR TULSA REFINING LLC EAST FACILITY,902 W 25TH ST,TULSA,TULSA,OK,74107,,,36.1184,-96.0011,NAD83,HF SINCLAIR CORP,008965808,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222353029,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,151850.0,,PRODUCTION,0.97
2023,73505CHMCL5201S,110009435021.0,AMERICAN PHOENIX INC,5201 SW 11TH ST,LAWTON,COMANCHE,OK,73501,803.0,Fort Sill Apache Tribe of Oklahoma,34.558681,-98.404537,NAD83,AMERICAN PHOENIX INC,,AMERICAN PHOENIX INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323222152264,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45475.0,0.0,45475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45475.0,45485.0,0.0,0.0,10.0,0.0,45475.0,0.0,0.0,0.0,0.0,0.0,0.0,45485.0,,ACTIVITY,0.79
2023,74728DMNNCRTE3B,110000455837.0,DOMINANCE INDUSTRIES INC (DBA PAN PACIFIC PRODUCTS),610 W STATE HWY 3 UNIT A,BROKEN BOW,MCCURTAIN,OK,74728,,,34.028889,-94.758611,NAD83,,,,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323222259121,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,156.0,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,0.8,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.679,0.0,0.0,0.0,0.0,0.0,44.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,53.679,7829.479,0.0,0.0,7785.0,43.679,0.8,0.0,0.0,0.0,0.0,5457.0,9.2,13295.679,,PRODUCTION,0.92
2023,74107SNCLR902W2,110000494983.0,HF SIINCLAIR TULSA REFINING LLC EAST FACILITY,902 W 25TH ST,TULSA,TULSA,OK,74107,,,36.1184,-96.0011,NAD83,HF SINCLAIR CORP,008965808,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222353183,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2100.0,1800.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4651.0,,PRODUCTION,0.97
2023,74072JNCST4THOS,110007730116.0,SP FOUNDRY,500 W. 4TH,SOUTH COFFEYVILLE,NOWATA,OK,74072,905.0,Cherokee Nation,36.995188,-95.628734,NAD83,STAR PIPE PRODUCTS,057886186,STAR PIPE PRODUCTS,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221596152,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,7307WPDMNT613ED,110055499107.0,PIEDMONT BATCH PLANT,6013 EDMOND RD NE,PIEDMONT,CANADIAN,OK,73078,,,35.653027,-97.680991,NAD83,DOLESE BROS CO,007189202,DOLESE BROS CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222147821,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.87
2023,74107SNRFN1700S,110000454981.0,HF SINCLAIR TULSA REFINING WEST FACILITY,1700 S UNION,TULSA,TULSA,OK,74107,,,36.1396,-96.0149,NAD83,HF SINCLAIR CORP,008965808,HF SINCLAIR CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222354096,Cumene,NO,0000098828,98-82-8,18309.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,,PRODUCTION,0.87
2023,73098KRRMC906SO,110000453697.0,WYNNEWOOD REFINING CO,906 S POWELL AVE,WYNNEWOOD,GARVIN,OK,73098,906.0,The Chickasaw Nation,34.6289,-97.1685,NAD83,CVR ENERGY INC,795416135,CVR ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222317719,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5876.59,1096.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,250.0,0.0,0.0,255.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,7227.654,0.0,0.0,6972.654,0.0,255.0,0.0,0.0,0.0,5.0,1393.0,0.0,8625.654,,PRODUCTION,1.11
2023,7385WRDCLF5549S,110071232142.0,REDCLIFF PLANT,55409 S COUNTY RD 216,MUTUAL,WOODWARD,OK,73853,,,36.234194,-99.151129,NAD83,ENLINK MIDSTREAM OPERATING LP,146483958,ENLINK MIDSTREAM OPERATING LP,,,,NO,211,Natural Gas Processing,,,,,,,211130,,,,,,1323222126070,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,347.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,3380.0,0.0,0.0,1284.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,,PRODUCTION,1.0
