1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,65453BRKPR16MID,110011104722.0,OZARK MOUNTAIN TECHNOLOGIES LLC DBA LMI AEROSPACE,106 MIDLAND DR,CUBA,CRAWFORD,MO,65453,,,38.0528,-91.3942,NAD83,LMI AEROSPACE INC,041297664,LMI AEROSPACE INC,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221635699,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,3840.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.0,15711.0,0.0,15711.0,115.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,15711.0,19666.0,,PRODUCTION,0.95
2023,63055LBDPWNO10L,110000440470.0,AMEREN MISSOURI LABADIE ENERGY CENTER,226 LABADIE POWER PLANT RD,LABADIE,FRANKLIN,MO,63055,,,38.562074,-90.836593,NAD83,AMEREN CORP,364138990,AMEREN CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221896309,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,198553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198553.0,0.0,0.0,198553.0,0.0,0.0,0.0,0.0,0.0,0.0,221199.0,0.0,419752.0,,PRODUCTION,0.97
2023,6484WLMNMF298ED,110037421983.0,ALUMINUM FINISHERS LLC,298 E CEDAR ST,GRANBY,NEWTON,MO,64844,,,36.91143,-94.249434,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332323,,,,,,1323222309318,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1484.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1489.0,,ACTIVITY,1.0
2023,64030SKXXX14201,110011092227.0,SIKA CORP,14201 BOTTS RD,GRANDVIEW,JACKSON,MO,64030,,,38.86763,-94.544043,NAD83,SIKA CORP,002179893,SIKA CORP,,,SIKA AG,NO,326,Plastics and Rubber,,,,,,,326291,,,,,,1323221643036,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,2.08
2023,63118SGMCH3500D,110000441308.0,SIGMA-ALDRICH MANUFACTURING LLC,3300 S SECOND ST,SAINT LOUIS,ST LOUIS (CITY),MO,63118,,,38.59083,-90.21359,NAD83,SIGMA-ALDRICH CORP,079928354,EMD HOLDING CORP,,,MERCK KGAA,NO,325,Chemicals,,,,,,,325199,,,,,,1323222223404,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,14643.6,21965.4,36609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,14893.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21965.4,0.0,36859.0,15143.6,0.0,0.0,250.0,0.0,14893.6,0.0,0.0,0.0,0.0,0.0,21965.4,37109.0,,PRODUCTION,0.92
2023,64120HWTHR8700H,110017410942.0,HAWTHORN GENERATING STATION,8700 E FRONT ST,KANSAS CITY,JACKSON,MO,64120,,,39.130833,-94.477778,NAD83,EVERGY INC,081252279,EVERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222257065,Barium  And Barium Compounds,YES,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,5.0,127.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479245.0,479386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479386.0,0.0,0.0,479386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479386.0,,PRODUCTION,0.72
2023,63376WDBRD11CER,110000442147.0,WOODBRIDGE CORP SAINT PETERS,11 CERMAK BLVD,SAINT PETERS,ST CHARLES,MO,63376,,,38.809368,-90.646461,NAD83,WOODBRIDGE HOLDINGS INC,161659883,WOODBRIDGE HOLDINGS INC,WOODBRIDGE FOAM CORP,,WOODBRIDGE FOAM CORP,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221876511,Diethanolamine,NO,0000111422,111-42-2,27516.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,6406WHLLND291HE,110031435070.0,DAKOTA BODIES LLC,2901 HEARTLAND DR,LIBERTY,CLAY,MO,64068,,,39.28449,-94.39791,NAD83,BCD PARENT INC.,,BCD PARENT INC,,,,NO,332,Fabricated Metals,,,,,,,332311,,,,,,1323221586391,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,14149.0,0.0,0.0,0.0,14149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.0,55.0,0.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,14149.0,0.0,0.0,14204.0,,PRODUCTION,0.71
2023,64106LYNSD24HIG,110011083727.0,GREAT SOUTHERN WOOD - BUCKNER INC.,1320 E OLD LEXINGTON RD,BUCKNER,JACKSON,MO,64016,,,39.137295,-94.177825,NAD83,GREAT SOUTHERN WOOD PRESERVING INC,057211823,GREAT SOUTHERN WOOD PRESERVING INC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221713718,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,65801PLMLL1600W,110000444859.0,PAUL MUELLER CO,1600 W PHELPS,SPRINGFIELD,GREENE,MO,65802,,,37.212416,-93.314401,NAD83,,,PAUL MUELLER CO,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323221971688,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,66124.0,66124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66124.11,3.67,0.0,0.0,3.56,0.043,0.067,0.0,0.0,0.0,66124.0,0.0,0.0,66127.67,,ACTIVITY,1.0
2023,63701LNSTR2524S,110000442423.0,BUZZI UNICEM USA-CAPE GIRARDEAU,2524 S SPRIGG ST,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,63703,,,37.2676,-89.5385,NAD83,RC LONESTAR INC,802861687,RC LONESTAR INC,BUZZI SPA,,BUZZI SPA,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323221879479,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,377.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.0,4972.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,4862.0,10427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15399.0,5490.0,0.0,0.0,518.0,0.0,4972.0,7051590.0,10427.0,0.0,0.0,0.0,0.0,7067507.0,,ACTIVITY,1.13
2023,6547WFRTLN169CE,110024256188.0,US ARMY NATIONAL GUARD FORT LEONARD WOOD RANGES,169 CEDAR STREET BLDG 1279,FORT LEONARD WOOD,PULASKI,MO,65473,,,37.736182,-92.127416,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221695834,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,,ACTIVITY,0.8
2023,63401CNTNNHIGHW,110000595981.0,CONTINENTAL CEMENT CO LLC,10107 HWY 79,HANNIBAL,RALLS,MO,63401,,,39.67913,-91.31424,NAD83,SUMMIT MATERIALS LLC,025835321,SUMMIT MATERIALS LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222192825,Tetrachloroethylene,NO,0000127184,127-18-4,34157.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.76,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.15,0.0,378.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.15,6.04,0.0,0.0,6.04,0.0,0.0,32814.0,378.15,0.0,0.0,0.0,0.0,33198.19,,PRODUCTION,0.93
2023,65301KLSYH3610W,110012607928.0,MAXION WHEELS SEDALIA LLC,3610 W MAIN ST,SEDALIA,PETTIS,MO,65301,,,38.714569,-93.271919,NAD83,,,MAXION WHEELS,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221802731,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,0.0,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.0,0.0,0.0,0.0,0.0,0.0,0.0,11277.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11277.62,11277.62,0.0,0.0,0.0,11273.329,4.291,0.0,0.0,0.0,0.0,0.0,0.0,11277.62,,PRODUCTION,1.08
2023,65240BCHNC210NO,110010818570.0,HUBBELL POWER SYSTEMS - ALLEN STREET COMPLEX,210 N ALLEN ST,CENTRALIA,BOONE,MO,65240,,,39.21252,-92.13394,NAD83,HUBBELL INC,001181858,HUBBELL INC,,,,NO,335,Electrical Equipment,,,,,,,335932,,,,,,1323221946484,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,0.2,0.0,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0,0.0,930573.55,930573.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930581.97,8.42,0.0,0.0,0.0,8.42,0.0,0.0,0.0,0.0,930573.55,0.0,0.0,930581.97,,PRODUCTION,0.77
2023,63088NLCHM3RDST,110000440620.0,POLYNT COMPOSITES USA INC.,249 ST LOUIS AVE,VALLEY PARK,ST LOUIS,MO,63088,,,38.550111,-90.487472,NAD83,POLYNT COMPOSITES USA INC,968259981,POLYNT COMPOSITES USA INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323222289187,Maleic anhydride,NO,0000108316,108-31-6,25015.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,225.0,0.0,0.0,36.0,189.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,545.0,,ACTIVITY,0.61
2023,6412WCSTMT771EC,110070550333.0,CUSTOM TRUCK ONE SOURCE,7701 E INDEPENDENCE AVENUE,KANSAS CITY,JACKSON,MO,64125,,,39.10532,-94.492219,NAD83,CUSTOM TRUCK ONE SOURCE,942189507,PLATINUM EQUITY ADVISORS LLC,,,OLYMPUS WATER HOLDINGS I LP,NO,333,Machinery,,,,,,,333120,562112.0,,,,,1323221803695,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,6406WHLLND291HE,110031435070.0,DAKOTA BODIES LLC,2901 HEARTLAND DR,LIBERTY,CLAY,MO,64068,,,39.28449,-94.39791,NAD83,BCD PARENT INC.,,BCD PARENT INC,,,,NO,332,Fabricated Metals,,,,,,,332311,,,,,,1323221586466,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,23055.0,0.0,0.0,0.0,23055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23122.0,89.0,0.0,0.0,22.0,67.0,0.0,0.0,0.0,0.0,23055.0,0.0,0.0,23144.0,,PRODUCTION,0.71
2023,63869NWMDRSTJUD,110000606336.0,ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT,41 ST JUDE RD,MARSTON,NEW MADRID,MO,63866,,,36.5147,-89.5617,NAD83,ASSOCIATED ELECTRIC COOPERATIVE INC,054077672,ASSOCIATED ELECTRIC COOPERATIVE INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221698638,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,9043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,0.0,0.0,9043.0,0.0,0.0,0.0,0.0,0.0,0.0,31858.0,0.0,40901.0,,ACTIVITY,0.64
2023,65109JFFRS2116I,110000494821.0,PHILLIPS 66 JEFFERSON CITY TERMINAL,2116 IDLEWOOD RD,JEFFERSON CITY,COLE,MO,65109,,,38.54862,-92.21418,NAD83,PHILLIPS 66,078378508,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221700558,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,84.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,21.0,170.0,0.0,275.0,,PRODUCTION,1.0
2023,63147TRNSC419EA,110000441932.0,TRANS CHEMICAL INC,419 E DE SOTO AVE,SAINT LOUIS,ST LOUIS (CITY),MO,63147,,,38.677219,-90.204422,NAD83,,,,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221910793,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,,PRODUCTION,1.07
2023,6510WCLCNT145IN,110001460099.0,COLE COUNTY INDUSTRIES CO INC,1405 INDUSTRIAL DR,JEFFERSON CITY,COLE,MO,65109,,,38.583582,-92.192504,NAD83,COLE COUNTY INDUSTRIES CO,006293856,COLE COUNTY INDUSTRIES CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221865417,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,63376MNSNT501PE,110000442101.0,MEMC LLC,501 PEARL DR,SAINT PETERS,ST CHARLES,MO,63376,,,38.811958,-90.658653,NAD83,,,,GLOBALWAFERS CO. LTD.,,GLOBALWAFERS CO LTD,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1323222242810,Ozone,NO,0010028156,10028-15-6,166678.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,17541.0,0.0,18464.0,,PRODUCTION,1.04
