1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,5605WTBLKC52182,110003765462.0,TBEI - TRUCK BODIES & EQUIPMENT INTERNATIONAL (LAKE CRYSTAL),52182 EMBER RD,LAKE CRYSTAL,BLUE EARTH,MN,56055,,,44.12978,-94.184397,NAD83,FEDERAL SIGNAL CORP,045256666,FEDERAL SIGNAL CORP,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221706409,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,206.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78983.0,0.0,0.0,0.0,78983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78983.0,206.11,0.0,0.0,206.11,0.0,0.0,0.0,0.0,0.0,78983.0,0.0,0.0,79189.11,,PRODUCTION,0.85
2023,5605WTBLKC52182,110003765462.0,TBEI - TRUCK BODIES & EQUIPMENT INTERNATIONAL (LAKE CRYSTAL),52182 EMBER RD,LAKE CRYSTAL,BLUE EARTH,MN,56055,,,44.12978,-94.184397,NAD83,FEDERAL SIGNAL CORP,045256666,FEDERAL SIGNAL CORP,,,,NO,336,Transportation Equipment,,,,,,,336211,,,,,,1323221706563,Phosphorus (yellow or white),NO,0012185103,12185-10-3,153049.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,4755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,4756.0,0.0,0.0,1.0,0.0,4755.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0,,PRODUCTION,0.85
2023,55434NCRNP4000P,110008821917.0,AVEDA CORP,4000 PHEASANT RIDGE DR NE,MINNEAPOLIS,ANOKA,MN,55449,,,45.16231,-93.16838,NAD83,ESTEE LAUDER COS INC,005914387,ESTEE LAUDER COS INC,,,,NO,325,Chemicals,,,,,,,325620,,,,,,1323221839297,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023,55164KCHRFPOBOX,110000424611.0,FLINT HILLS RESOURCES PINE BEND LLC,13775 CLARK RD,ROSEMOUNT,DAKOTA,MN,55068,,,44.764434,-93.039484,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221897352,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1418.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,0.0,0.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,2827.0,0.0,0.0,2827.0,0.0,0.0,0.0,0.0,0.0,4284.0,0.0,0.0,7111.0,,PRODUCTION,0.97
2023,56258STNDR601ON,110002123808.0,MIDWEST AG SUPPLEMENTS MARSHALL FEED,601 ONTARIO RD,MARSHALL,LYON,MN,56258,,,44.46573,-95.79109,NAD83,MIDWEST AG SUPPLEMENTS LLC,,MIDWEST AG SUPPLEMENTS LLC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221587722,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,55016MCHMLHIGHW,110000423667.0,3M CHEMICAL OPERATIONS' COTTAGE GROVE FACILITY,10746 INNOVATION RD,COTTAGE GROVE,WASHINGTON,MN,55016,,,44.789444,-92.908333,NAD83,3M CO,006173082,3M CO,,,,NO,325,Chemicals,,,,,,,325998,562211.0,325613.0,326121.0,327910.0,,1323222216766,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.2,0.8,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47,0.0,0.0,0.0,0.0,589.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1301.5,1893.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.5,1924.97,0.0,0.0,31.47,2.1,1891.4,0.0,0.0,0.0,0.0,0.0,0.0,1924.97,,ACTIVITY,1.52
2023,55421NVSTC71439,110000425763.0,INVEST CAST INC.,716 39TH AVE NE,MINNEAPOLIS,ANOKA,MN,55421,,,45.03826,-93.25208,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331512,,,,,,1323221942523,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.075,0.0,1563.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.075,1092.075,0.0,0.0,50.0,1042.0,0.075,0.0,0.0,0.0,1563.0,0.0,0.0,2655.075,,PRODUCTION,1.04
2023,5532WSWYSY54SUT,110003899693.0,EASIWAY SYSTEMS INC.,540 SOUTH RIVER STREET,DELANO,WRIGHT,MN,55328,,,45.046118,-93.78932,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325612,,,,,,1323221672278,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,56232LNDLKHWY21,110008724103.0,JENNIE-O TURKEYSTORE DAWSON FEED MILL,HWY 212 & COUNTY RD 25,DAWSON,LAC QUI PARLE,MN,56232,,,44.98682,-96.062897,NAD83,HORMEL FOODS CORP,006147383,HORMEL FOODS CORP,,,,NO,311,Food,,,,,,,311119,,,,,,1323221884455,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,55164KCHRFPOBOX,110000424611.0,FLINT HILLS RESOURCES PINE BEND LLC,13775 CLARK RD,ROSEMOUNT,DAKOTA,MN,55068,,,44.764434,-93.039484,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221897515,Hydrogen cyanide,NO,0000074908,74-90-8,5140.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,54339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54339.0,0.0,0.0,54339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54339.0,,PRODUCTION,1.0
2023,55068SPCTL13220,110000423907.0,SPECTRO ALLOYS CORP,13220 DOYLE PATH,ROSEMOUNT,DAKOTA,MN,55068,,,44.757865,-93.010876,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323221701598,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,86.5,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120274.0,3659.0,0.0,0.0,0.0,0.0,0.0,123933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123933.0,124091.1,0.0,0.0,158.1,123933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124091.1,,PRODUCTION,1.0
2023,5604WGRDNN47453,110037061988.0,GUARDIAN ENERGY LLC,4745 380TH AVE,JANESVILLE,WASECA,MN,56048,,,44.111944,-93.678611,NAD83,,,GUARDIAN ENERGY LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221704683,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5654WCNSLD92AIR,110060260195.0,CONSOLIDATED EQUIPMENT GROUP,920 AIRPORT ROAD,FOSSTON,POLK,MN,56542,,,47.584602,-95.765805,NAD83,,,,,,,NO,333,Machinery,,,,,,,333111,,,,,,1323221629241,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3840.0,3879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,288440.0,0.0,0.0,0.0,288440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288580.0,4019.0,0.0,6.0,3873.0,140.0,0.0,0.0,0.0,0.0,288440.0,0.0,0.0,292459.0,,PRODUCTION,0.96
2023,5604WRVRSD22119,110070069229.0,REC - BELLE PLAINE,22119 295TH AVE,HENDERSON,SIBLEY,MN,56044,,,44.628702,-93.857248,NAD83,CEMSTONE CONCRETE MATERIALS,,CEMSTONE CONCRETE MATERIALS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221936848,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,,PRODUCTION,1.03
2023,55101VNWTR845TE,110000424023.0,UNIVAR USA INC-ST PAUL,845 TERRACE CT,SAINT PAUL,RAMSEY,MN,55130,,,44.967308,-93.086353,NAD83,UNIVAR USA INC,102971785,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221702261,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,20.68,854.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.805,89.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.805,964.91,0.0,0.0,875.105,0.0,89.805,0.0,0.0,0.0,0.0,0.0,0.0,964.91,,PRODUCTION,0.41
2023,55016MCHMLHIGHW,110000423667.0,3M CHEMICAL OPERATIONS' COTTAGE GROVE FACILITY,10746 INNOVATION RD,COTTAGE GROVE,WASHINGTON,MN,55016,,,44.789444,-92.908333,NAD83,3M CO,006173082,3M CO,,,,NO,325,Chemicals,,,,,,,325998,562211.0,325613.0,326121.0,327910.0,,1323222216552,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,31.94,947.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,46506.7,0.0,0.0,0.0,0.0,46507.2,0.0,46507.2,979.29,0.0,0.0,979.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45742.5,46722.79,764.7,ACTIVITY,0.64
2023,56283CNTRLRRCOR,110000594802.0,CENTRAL BI-PRODUCTS,33361 COUNTY RD 25,REDWOOD FALLS,REDWOOD,MN,56283,,,44.57046,-95.11507,NAD83,FARMERS UNION INDUSTRIES LLC,785985503,FARMERS UNION INDUSTRIES LLC,,,,NO,311,Food,,,,,,,311613,,,,,,1323221841594,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5544WBHLRG13151,110043670916.0,BUHLER GROUP,13105 12TH AVE,PLYMOUTH,HENNEPIN,MN,55441,,,44.99149,-93.44825,NAD83,,,,,,,NO,333,Machinery,,,,,,,333111,,,,,,1323221666151,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,1358.0,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.005,0.565,0.0,0.0,0.56,0.0,0.005,0.0,0.0,0.0,1358.0,0.0,0.0,1358.565,,PRODUCTION,0.98
2023,5618WVLRWL14441,110033676564.0,VALERO WELCOME PLANT,1444 120TH STREET,WELCOME,MARTIN,MN,56181,,,43.663889,-94.582222,NAD83,VALERO ENERGY CORP,082686916,VALERO ENERGY CORP,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221935911,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,ACTIVITY,0.62
2023,55430WNSCR19014,110001443288.0,OWENS CORNING ROOFING & ASPHALT LLC,1901 - 49TH AVE N,MINNEAPOLIS,HENNEPIN,MN,55430,,,45.04392,-93.30547,NAD83,OWENS CORNING,001317452,OWENS CORNING,,,,NO,324,Petroleum,,,,,,,324122,324121.0,,,,,1323222029504,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.01,72.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98,1.87,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,0.0,0.0,0.0,0.0,0.93,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,99.74,0.0,0.0,72.98,23.96,2.8,0.0,0.0,0.0,0.0,0.0,0.0,99.74,,PRODUCTION,0.95
2023,56258MNNST400WE,110000427128.0,ARCHER DANIELS MIDLAND CO,400 W ERIE RD,MARSHALL,LYON,MN,56258,,,44.47056,-95.78417,NAD83,ARCHER DANIELS MIDLAND CO,001307586,ARCHER DANIELS MIDLAND CO,,,,NO,311,Food,,,,,,,311221,325193.0,,,,,1323221715992,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5532WGRCDY12655,110071479344.0,GRACO-DAYTON,12655 FRENCH LAKE RD W,OSSEO,HENNEPIN,MN,55327,,,45.170973,-93.508519,NAD83,GRACO INC,006253223,GRACO INC,,,,NO,333,Machinery,,,,,,,333914,,,,,,1323221831175,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.17,0.0,340.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.17,0.265,0.0,0.0,0.095,0.082,0.088,0.0,0.0,0.0,340.0,0.0,0.0,340.265,,ACTIVITY,23.0
2023,55350MMGMDHIGHW,110000425059.0,3M CO-HUTCHINSON,905/915 ADAMS ST SE,HUTCHINSON,MCLEOD,MN,55350,,,44.879677,-94.359598,NAD83,3M CO,006173082,3M CO,,,,NO,326,Plastics and Rubber,,,,,,,326199,322230.0,327910.0,,,,1323221820917,Butyl acrylate,NO,0000141322,141-32-2,38281.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.0,0.0,0.0,0.0,0.0,13994.0,0.0,13994.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.0,13995.0,,PRODUCTION,1.52
2023,56058LSRNC1409V,110000742830.0,LE SUEUR INC,1409 VINE ST,LE SUEUR,LE SUEUR,MN,56058,,,44.474,-93.90393,NAD83,LSI ACQUISITION CO LLC,,LSI ACQUISITION CO LLC,,,,NO,331,Primary Metals,,,,,,,331523,,,,,,1323222037121,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,28545.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,8834.0,0.0,0.0,0.0,8834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,32827.0,0.0,0.0,32577.0,250.0,0.0,0.0,0.0,0.0,8834.0,0.0,0.0,41661.0,,PRODUCTION,0.94
