1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,0288WNTYTC333ST,110069393061.0,ANTAYA TECHNOLOGIES,333 STRAWBERRY FIELD RD SUITE 3,WARWICK,KENT,RI,2886,,,41.71139,-71.42667,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334417,,,,,,1323222037766,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427500.0,0.0,0.0,0.0,427500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427500.0,0.0,0.0,427500.0,,,
2023,02852GNRLDQUONS,110000581264.0,GENERAL DYNAMICS ELECTRIC BOAT CORP,165 DILLABUR AVE,NORTH KINGSTOWN,WASHINGTON,RI,2852,,,41.592514,-71.41953,NAD83,GENERAL DYNAMICS CORP,001381284,GENERAL DYNAMICS CORP,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323221675515,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,67.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.44,0.0,5577.44,0.0,57565.324,0.0,0.0,0.0,57565.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63142.764,5645.305,0.0,0.0,67.865,0.0,5577.44,0.0,0.0,0.0,57565.324,0.0,0.0,63210.629,,ACTIVITY,1.2
2023,02893MTRLN1400D,110000312698.0,AMTROL INC,1400 DIVISION RD,WEST WARWICK,KENT,RI,2893,,,41.673611,-71.504167,NAD83,WORTHINGTON INDUSTRIES INC,004312401,WORTHINGTON ENTERPRISES INC,,,,NO,332,Fabricated Metals,,,,,,,332420,332313.0,,,,,1323221656073,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,02916HNDYH231FE,110010955154.0,ENNOVI HOLDINGS PTE. LTD.,231 FERRIS AVE,EAST PROVIDENCE,PROVIDENCE,RI,2916,,,41.8501,-71.357832,NAD83,ENNOVI HOLDINGS PTE. LTD.,,ENNOVI INDUSTRIES INC,ENNOVI HOLDINGS PTE. LTD.,,ENNOVI HOLDINGS PTE LTD,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221860137,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,0.0,0.0,3081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,0.0,3081.023,,,
2023,0291WSPRGS1DEXT,110032893947.0,SPRAGUE EAST PROVIDENCE TERMINAL,100 DEXTER RD,EAST PROVIDENCE,PROVIDENCE,RI,2914,,,41.8321,-71.37,NAD83,HARTREE PARTNERS LP,015956162,HARTREE PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222023145,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,92.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,340.0,0.0,0.0,0.0,62.0,0.0,0.0,62.0,0.0,402.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,62.0,552.0,,PRODUCTION,0.69
2023,02905FRGSN13014,110004903276.0,FERGUSON PERFORATING CO INC,130-140 ERNEST ST,PROVIDENCE,PROVIDENCE,RI,2905,,,41.794444,-71.399722,NAD83,RELIANCE STEEL & ALUMINUM CO,006908636,RELIANCE STEEL & ALUMINUM CO,,,,NO,333,Machinery,,,,,,,333517,,,,,,1323221857915,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,02861TKNRP505CE,110000312368.0,TEKNOR APEX CO,505 CENTRAL AVE,PAWTUCKET,PROVIDENCE,RI,2861,,,41.8855,-71.3637,NAD83,TEKNOR APEX CO,045367968,TEKNOR APEX CO,,,,NO,325,Chemicals,,,,,,,325991,,,,,,1323221676861,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,1427.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4,1439.9,0.0,0.0,12.5,8.184,1419.216,0.0,0.0,0.0,0.0,0.0,0.0,1439.9,,ACTIVITY,0.64
2023,02892TDRDT1LIBE,110012483259.0,MODINE MANUFACTURING CO,604 LIBERTY LN,WEST KINGSTON,WASHINGTON,RI,2892,,,41.4798,-71.5725,NAD83,MODINE MANUFACTURING CO,006092555,MODINE MANUFACTURING CO,,,,NO,333,Machinery,,,,,,,333414,,,,,,1323222024248,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,11078.0,11078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166.0,95.0,0.0,0.0,7.0,0.0,88.0,0.0,0.0,0.0,11078.0,0.0,0.0,11173.0,,PRODUCTION,1.38
2023,02886TWLLC55SER,110000312652.0,A. T. WALL CO,55 SERVICE AVE,WARWICK,KENT,RI,2886,,,41.737218,-71.444519,NAD83,ATW COS,001188754,ATW COS,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221646654,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,02903SGNNW40POI,110000312796.0,MANCHESTER STREET LLC.,40 POINT ST,PROVIDENCE,PROVIDENCE,RI,2903,,,41.817192,-71.405448,NAD83,EDGEWATER GENERATION L L C,116968048,EDGEWATER GENERATION L L C,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221650346,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,02852TRYPL21CRI,110000312233.0,TORAY PLASTICS (AMERICA) INC,50 BELVER AVE,NORTH KINGSTOWN,WASHINGTON,RI,2852,,,41.592096,-71.427317,NAD83,TORAY INDUSTRIES (AMERICA) INC,062581660,TORAY INDUSTRIES (AMERICA) INC,,,TORAY INDUSTRIES INC,NO,326,Plastics and Rubber,,,,,,,326112,325211.0,,,,,1323222075463,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,104.0,936.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,1040.0,242.0,0.0,0.0,138.0,0.0,104.0,0.0,0.0,0.0,0.0,57000.0,936.0,58178.0,,ACTIVITY,0.78
2023,02865TNRYN6NEWE,110000312536.0,TANURY INDUSTRIES,6 NEW ENGLAND WAY,LINCOLN,PROVIDENCE,RI,2865,,,41.929983,-71.481628,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221628516,Cyanide compounds,NO,N106,N106,649988.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,2390.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,2390.1,0.0,0.0,0.0,0.0,2390.1,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,,PRODUCTION,1.0
2023,02905CHMPK167MI,110000312849.0,SAFETY-KLEEN SYSTEMS INC.,167 MILL ST,CRANSTON,PROVIDENCE,RI,2905,,,41.765944,-71.413515,NAD83,CLEAN HARBORS INC,042698999,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,562119.0,325998.0,562112.0,562219.0,,1323222259893,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.064,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364,0.0,0.0,0.0,0.0,0.0,11.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,20846.0,0.0,0.0,0.0,0.0,0.0,20857.615,0.0,33.0,1773.41,0.0,0.0,1806.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22664.025,20860.979,0.0,0.0,3.364,20846.104,11.511,0.0,0.0,0.0,1806.41,0.0,0.0,22667.389,,PRODUCTION,10.9
2023,02865MLLRM6CARO,110002087287.0,BULLARD ABRASIVES INC,6 CAROL DR,LINCOLN,PROVIDENCE,RI,2865,,,41.922904,-71.480662,NAD83,,,,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327910,,,,,,1323222354540,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,2194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.5,0.0,0.0,2444.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.5,,PRODUCTION,1.0
2023,02917FBRGL960DO,110000313223.0,FIBERGLASS FABRICATORS INC.,964 DOUGLAS PIKE,SMITHFIELD,PROVIDENCE,RI,2917,,,41.91524,-71.51853,NAD83,,,OPAC INC,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222362269,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3006.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.08,0.0,0.0,3006.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.08,,,
2023,02818CHRRY2000S,110000312171.0,EAGLEPICHER TECHNOLOGIES LLC,2000 S COUNTY TRAIL,EAST GREENWICH,KENT,RI,2818,,,41.644519,-71.495387,NAD83,OMG ENERGY HOLDINGS INC,079768048,OMG ENERGY HOLDINGS INC,,,,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323222240881,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.49,0.0,0.0,112.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.49,113.42,0.0,0.0,0.93,0.0,112.49,0.0,0.0,0.0,0.0,0.0,0.0,113.42,,ACTIVITY,3.13
2023,02898LDCST49STI,110038275005.0,OLDCASTLE,49 STILSON RD,WYOMING,WASHINGTON,RI,2898,,,41.514167,-71.685556,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,,,CRH PUBLIC LTD CO,NO,321,Wood Products,,,,,,,321999,,,,,,1323221769286,Trifluralin,NO,0001582098,1582-09-8,89060.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023,02865CHMRT11NEW,110000312475.0,CHEMART,11 NEW ENGLAND WAY,LINCOLN,PROVIDENCE,RI,2865,,,41.929389,-71.4785,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222053466,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.07,0.0,4.07,0.0,29074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29078.07,0.0,58412.0,0.0,0.0,0.0,58412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87490.07,29087.47,0.0,0.0,9.4,0.0,29078.07,0.0,0.0,0.0,58412.0,0.0,0.0,87499.47,,PRODUCTION,1.29
2023,02905CHMPK167MI,110000312849.0,SAFETY-KLEEN SYSTEMS INC.,167 MILL ST,CRANSTON,PROVIDENCE,RI,2905,,,41.765944,-71.413515,NAD83,CLEAN HARBORS INC,042698999,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,562119.0,325998.0,562112.0,562219.0,,1323222259881,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66436.0,0.0,0.0,0.0,0.0,0.0,66675.0,0.0,184.0,53.4,0.0,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66912.4,66753.0,0.0,0.0,78.0,66436.0,239.0,0.0,0.0,0.0,237.4,0.0,0.0,66990.4,,PRODUCTION,2.8
2023,02905FRGSN13014,110004903276.0,FERGUSON PERFORATING CO INC,130-140 ERNEST ST,PROVIDENCE,PROVIDENCE,RI,2905,,,41.794444,-71.399722,NAD83,RELIANCE STEEL & ALUMINUM CO,006908636,RELIANCE STEEL & ALUMINUM CO,,,,NO,333,Machinery,,,,,,,333517,,,,,,1323221856444,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,02916HNDYH231FE,110010955154.0,ENNOVI HOLDINGS PTE. LTD.,231 FERRIS AVE,EAST PROVIDENCE,PROVIDENCE,RI,2916,,,41.8501,-71.357832,NAD83,ENNOVI HOLDINGS PTE. LTD.,,ENNOVI INDUSTRIES INC,ENNOVI HOLDINGS PTE. LTD.,,ENNOVI HOLDINGS PTE LTD,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221860125,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,6.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,119182.0,0.0,0.0,0.0,119182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119188.1,6.114,0.0,0.0,0.014,0.0,6.1,0.0,0.0,0.0,119182.0,0.0,0.0,119188.114,,,
2023,02865CHMRT11NEW,110000312475.0,CHEMART,11 NEW ENGLAND WAY,LINCOLN,PROVIDENCE,RI,2865,,,41.929389,-71.4785,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222053478,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,314.75,,PRODUCTION,1.29
2023,02852TRYPL21CRI,110000312233.0,TORAY PLASTICS (AMERICA) INC,50 BELVER AVE,NORTH KINGSTOWN,WASHINGTON,RI,2852,,,41.592096,-71.427317,NAD83,TORAY INDUSTRIES (AMERICA) INC,062581660,TORAY INDUSTRIES (AMERICA) INC,,,TORAY INDUSTRIES INC,NO,326,Plastics and Rubber,,,,,,,326112,325211.0,,,,,1323222076630,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,1732.0,0.0,0.0,0.0,34.64,1697.36,0.0,0.0,0.0,0.0,107400.0,0.0,109132.0,,ACTIVITY,0.78
