1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,5975WSCSTF1198X,110039186109.0,MONTANA PRECISION PRODUCTS LLC,119800 RICK JONES WAY,BUTTE,SILVER BOW,MT,59750,,,45.98883,-112.66463,NAD83,MONTANA PRECISION PRODUCTS,046536056,MONTANA PRECISION PRODUCTS,,,,NO,331,Primary Metals,,,,,,,331512,,,,,,1323222086670,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,24.317,0.0,90000.0,0.0,0.0,17000.0,107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107024.317,46.317,0.0,0.0,22.0,24.25,0.067,0.0,0.0,0.0,107000.0,0.0,0.0,107046.317,,PRODUCTION,0.96
2023,59323MNTNPWILLO,110041982520.0,COLSTRIP STEAM ELECTRIC STATION,WILLOW AVE,COLSTRIP,ROSEBUD,MT,59323,,,45.8829,-106.61297,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221779820,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,3.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,113600.0,0.0,0.0,0.0,0.0,0.0,115493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,115493.7,0.0,113600.0,1893.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115493.7,,PRODUCTION,1.0
2023,5964WLMSTNLDWMA,110041626256.0,US ARMY NATIONAL GUARD LIMESTONE HILLS RANGES,OLD WOMANS GRAVE RD,TOWNSEND,BROADWATER,MT,59644,,,46.272461,-111.604331,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221776622,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14719.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14719.0,0.0,0.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14719.0,,ACTIVITY,2.65
2023,59714JTLGR2173F,110001473799.0,JTL GROUP BELGRADE DBA KNIFE RIVER - BELGRADE,21730 FRONTAGE RD,BELGRADE,GALLATIN,MT,59714,,,45.76242,-111.15045,NAD83,,,KNIFE RIVER CORP,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221761101,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,,PRODUCTION,1.11
2023,59101CNCBL401SO,110043806085.0,PHILLIPS 66 CO BILLINGS REFINERY,401 S 23RD ST,BILLINGS,YELLOWSTONE,MT,59101,,,45.776389,-108.484444,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221722162,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,31.3,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583,0.0,0.0,0.0,25.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583,112.283,0.0,0.0,86.7,0.0,25.583,0.0,0.0,0.0,0.0,0.0,0.0,112.283,,PRODUCTION,0.85
2023,59323MNTNPWILLO,110041982520.0,COLSTRIP STEAM ELECTRIC STATION,WILLOW AVE,COLSTRIP,ROSEBUD,MT,59323,,,45.8829,-106.61297,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221779527,Arsenic  And Arsenic Compounds,YES,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,0.0,18200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18200.1,0.0,17900.0,300.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200.1,,PRODUCTION,1.0
2023,59323MNTNPWILLO,110041982520.0,COLSTRIP STEAM ELECTRIC STATION,WILLOW AVE,COLSTRIP,ROSEBUD,MT,59323,,,45.8829,-106.61297,NAD83,,,,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221779554,Bromine,NO,0007726956,7726-95-6,153072.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.6
2023,5933WTHTCH264WT,110064622984.0,THATCHER CO OF NORTH DAKOTA INC,2604 W TOWNE ST,GLENDIVE,DAWSON,MT,59330,,,47.09637,-104.76154,NAD83,THATCHER GROUP,041307356,THATCHER GROUP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323222003562,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.7,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,,PRODUCTION,1.36
2023,59101XXNBL700EX,110000428421.0,PAR MONTANA BILLINGS REFINERY,700 PAR MONTANA RD,BILLINGS,YELLOWSTONE,MT,59101,,,45.809167,-108.438889,NAD83,PAR PACIFIC HOLDINGS INC,186508057,PAR PACIFIC HOLDINGS INC,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323221772268,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,590.0,270.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,976.0,0.0,0.0,867.0,82.0,27.0,0.0,0.0,0.0,0.0,930.0,0.0,1906.0,,PRODUCTION,1.3
2023,59034HRDNGSUGAR,110038363623.0,HARDIN GENERATING STATION,643 INDUSTRIAL PARK RD,HARDIN,BIG HORN,MT,59034,,,45.764338,-107.599558,NAD83,ROCKY MOUNTAIN POWER LLC,,ROCKY MOUNTAIN POWER LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222104034,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,,PRODUCTION,1.02
2023,5948WBGSKY13786,110070932004.0,BIG SKY SCIENTIFIC L.L.C.,13786 MT HIGHWAY 200,SUN RIVER,CASCADE,MT,59483,,,47.529465,-111.726297,NAD83,,,,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339999,,,,,,1323221615798,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,660.0,282113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282773.0,0.0,0.0,282773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282773.0,,PRODUCTION,1.6
2023,5947WBNTYL2122W,110038259121.0,BEN TAYLOR INC BULK FACILITY,2122 W ROOSEVELT HWY,SHELBY,TOOLE,MT,59474,,,48.516828,-111.88737,NAD83,NORTHSTAR ENERGY LLC,079329957,NORTHSTAR ENERGY LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222112601,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,59808JTLGR48WIL,110015785319.0,JTL GROUP MISSOULA (DBA KNIFE RIVER-MISSOULA),4800 WILKIE AVE,MISSOULA,MISSOULA,MT,59808,,,46.91464,-114.054,NAD83,,,KNIFE RIVER CORP,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323222074890,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,PRODUCTION,1.59
2023,59101CNCBL401SO,110043806085.0,PHILLIPS 66 CO BILLINGS REFINERY,401 S 23RD ST,BILLINGS,YELLOWSTONE,MT,59101,,,45.776389,-108.484444,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221722325,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2868.9,1786.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.4,0.0,0.0,4655.4,0.0,0.0,0.0,0.0,0.0,0.0,5126.6,0.0,9782.0,,PRODUCTION,0.85
2023,59808JTLGR48WIL,110015785319.0,JTL GROUP MISSOULA (DBA KNIFE RIVER-MISSOULA),4800 WILKIE AVE,MISSOULA,MISSOULA,MT,59808,,,46.91464,-114.054,NAD83,,,KNIFE RIVER CORP,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323222074902,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,,PRODUCTION,1.59
2023,59106KRLYG22077,110011048428.0,JUPITER SULPHUR LLC,2201 7TH AVE S,BILLINGS,YELLOWSTONE,MT,59101,,,45.777707,-108.488463,NAD83,TESSENDERLO KERLEY INC,174179119,TESSENDERLO KERLEY INC,,,TESSENDERLO GROUP INC,NO,325,Chemicals,,,,,,,325311,,,,,,1323221565498,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5346.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,0.0,0.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,,PRODUCTION,1.26
2023,59034HRDNGSUGAR,110038363623.0,HARDIN GENERATING STATION,643 INDUSTRIAL PARK RD,HARDIN,BIG HORN,MT,59034,,,45.764338,-107.599558,NAD83,ROCKY MOUNTAIN POWER LLC,,ROCKY MOUNTAIN POWER LLC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222104097,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,24298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24298.5,0.0,0.0,24298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24298.5,,PRODUCTION,1.02
2023,5941WPGNPR4999H,110060257868.0,US CBP PIEGAN PORT OF ENTRY #MT0001,4999 HIGHWAY 89 NORTH,BABB,GLACIER,MT,59411,,,48.99678,-113.379679,NAD83,US DEPARTMENT OF HOMELAND SECURITY,,US DEPARTMENT OF HOMELAND SECURITY,,,,YES,999,Other,,,,,,,922120,,,,,,1323222303240,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.25,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,26.25,,ACTIVITY,1.05
2023,59106KRLYG22077,110011048428.0,JUPITER SULPHUR LLC,2201 7TH AVE S,BILLINGS,YELLOWSTONE,MT,59101,,,45.777707,-108.488463,NAD83,TESSENDERLO KERLEY INC,174179119,TESSENDERLO KERLEY INC,,,TESSENDERLO GROUP INC,NO,325,Chemicals,,,,,,,325311,,,,,,1323221565486,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,60215.0,50620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,221.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22290.0,1650.0,0.0,0.0,0.0,23940.0,0.0,24386.0,111282.0,0.0,0.0,110836.0,225.0,221.0,0.0,0.0,0.0,0.0,0.0,23940.0,135222.0,,PRODUCTION,1.23
2023,59912PLMCRPOBOX,110000428644.0,WEYERHAEUSER NR,105 MILLS DR,COLUMBIA FALLS,FLATHEAD,MT,59912,,,48.378883,-114.205132,NAD83,WEYERHAEUSER CO,828789524,WEYERHAEUSER CO,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323222299846,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,63253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63503.0,0.0,0.0,63503.0,0.0,0.0,0.0,0.0,0.0,0.0,531813.0,0.0,595316.0,,PRODUCTION,0.82
2023,59101XXNBL700EX,110000428421.0,PAR MONTANA BILLINGS REFINERY,700 PAR MONTANA RD,BILLINGS,YELLOWSTONE,MT,59101,,,45.809167,-108.438889,NAD83,PAR PACIFIC HOLDINGS INC,186508057,PAR PACIFIC HOLDINGS INC,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323221772181,Hydrogen cyanide,NO,0000074908,74-90-8,5140.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,29180.0,,PRODUCTION,1.09
2023,59802BRDNN3670G,110000428573.0,HEXION INC.,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,,,46.90237,-114.03424,NAD83,HEXION HOLDINGS CORP,117331984,HEXION HOLDINGS CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222243026,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,675.0,7738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,0.0,0.0,8413.0,0.0,0.0,21356.0,0.0,70504.0,0.0,0.0,0.0,100273.0,,PRODUCTION,0.88
2023,59701MNTNR600SH,110000428555.0,MONTANA RESOURCES LLC,600 SHIELDS AVE,BUTTE,SILVER BOW,MT,59701,,,46.007588,-112.501703,NAD83,,,,,,,NO,2122,Metal Mining,,,,,,,212230,,,,,,1323221981549,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,71.33,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,74.94,0.0,0.0,74.94,0.0,0.0,0.0,0.0,0.0,0.046,357.67,0.0,432.656,,PRODUCTION,1.09
