1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,43961FRSTNSTATE,110000591609.0,W H SAMMIS PLANT,STATE RT 7,STRATTON,JEFFERSON,OH,43961,,,40.5308,-80.6311,NAD83,ETEM REMEDIATION ONE LLC,,ETEM REMEDIATION ONE LLC,,,,NO,999,Other,,,,,,,562910,221112.0,,,,,1323222312860,Selenium compounds,NO,N725,N725,650044.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1334.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,3288.0,0.0,0.0,1362.0,0.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,,PRODUCTION,0.2
2023,44707NVRTF2050C,110030738806.0,ENVIRITE OF OHIO INC,2050 CENTRAL AVE SE,CANTON,STARK,OH,44707,,,40.77474,-81.36986,NAD83,REPUBLIC SERVICES INC,026363899,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222152403,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,14.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770700.0,0.0,0.0,0.0,0.0,0.0,0.0,1770702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770702.0,1771136.0,0.0,0.0,434.0,1770701.32,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1771136.0,,PRODUCTION,0.88
2023,4406WSTRSC61HEI,110004738712.0,STERIS DISTRIBUTION CENTER,6100 HEISLEY RD,MENTOR,LAKE,OH,44060,,,41.70274,-81.30783,NAD83,STERIS CORP,177360039,STERIS CORP,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222143214,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,1335.7,,ACTIVITY,1.1
2023,43619NRPLS7825C,110000384398.0,NORPLAS INDUSTRIES INC,7825 CAPLE BLVD,NORTHWOOD,WOOD,OH,43619,,,41.59555,-83.54417,NAD83,MAGNA US HOLDING INC,182055137,MAGNA US HOLDING INC,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221676859,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,346.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,311.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,342.0,1114.0,0.0,0.0,1084.0,30.0,0.0,0.0,0.0,0.0,311.0,27637.0,1.0,29063.0,,PRODUCTION,0.94
2023,4470WTHTMK2514W,110064338104.0,TIMKENSTEEL CORP-FAIRCREST STEEL PLANT,4511 FAIRCREST ST,CANTON,STARK,OH,44706,,,40.772304,-81.427606,NAD83,TIMKENSTEEL CORP,079236657,TIMKENSTEEL CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221985664,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.0,0.0,0.0,0.0,13979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13979.0,74.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,56030.0,13979.0,0.0,0.0,70083.0,,PRODUCTION,0.99
2023,44017CLRMT68NRC,110025332771.0,COLOR MATRIX CORP,680 N ROCKY RIVER DR,BEREA,CUYAHOGA,OH,44017,,,41.38406,-81.85624,NAD83,,,AVIENT CORP,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221887324,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,4431WRSNBL16EVR,110070122369.0,AURIS NOBLE LLC,160 E VORIS ST,AKRON,SUMMIT,OH,44311,,,41.06369,-81.52117,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221815855,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,12.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,39.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,589.5,,ACTIVITY,1.0
2023,45215GRNDS856RE,110004738990.0,NITTO DENKO AVECIA INC.,8560 READING RD,CINCINNATI,HAMILTON,OH,45215,,,39.21585,-84.4452,NAD83,NITTO INC.,,NITTO DENKO AVECIA INC,NITTO INC.,,NITTO DENKO CORP,NO,325,Chemicals,,,,,,,325412,,,,,,1323221873122,Acetonitrile,NO,0000075058,75-05-8,5272.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71401.0,71401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71401.0,43.0,0.0,0.0,43.0,0.0,0.0,0.0,71401.0,0.0,0.0,0.0,0.0,71444.0,,PRODUCTION,0.5
2023,43113PPGNDPITTS,110007158128.0,PPG INDUSTRIES OHIO INC CIRCLEVILLE OH,559 PITTSBURGH RD,CIRCLEVILLE,PICKAWAY,OH,43113,,,39.55713,-82.94526,NAD83,PPG INDUSTRIES INC,054222760,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325211,562211.0,,,,,1323222266886,"Toluene-2,6-diisocyanate",NO,0000091087,91-08-7,13243.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,103.0,,PRODUCTION,1.0
2023,43302WHRLP1300M,110000382906.0,WHIRLPOOL CORP MARION OPERATIONS,1300 MARION-AGOSTA RD,MARION,MARION,OH,43302,,,40.58618,-83.15968,NAD83,WHIRLPOOL CORP,005477773,WHIRLPOOL CORP,,,,NO,335,Electrical Equipment,,,,,,,335220,,,,,,1323222220636,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30381.0,0.0,30381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1425.0,31824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31824.5,31834.5,0.0,0.0,10.0,626.12,31198.38,0.0,0.0,0.0,0.0,0.0,0.0,31834.5,,PRODUCTION,1.15
2023,45636RSTCHRT52A,110042073332.0,"ALTIVIA PETROCHEMICALS, LLC",1019 HAVERHILL-OHIO FURNACE RD,HAVERHILL,SCIOTO,OH,45636,,,38.59167,-82.81944,NAD83,ALTIVIA CORP,619719677,ALTIVIA CORP,,,,NO,325,Chemicals,,,,,,,325194,,,,,,1323222348359,Cumene hydroperoxide,NO,0000080159,80-15-9,8185.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6041.0,230.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0,0.0,0.0,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,89814.0,0.0,98219.0,,PRODUCTION,1.11
2023,43311PTCHN1465W,110000382924.0,AGC AUTOMOTIVE AMERICAS CO.,1465 W SANDUSKY AVE,BELLEFONTAINE,LOGAN,OH,43311,,,40.36259,-83.78972,NAD83,AGC FLAT GLASS N.A. INC,079730654,AGC AMERICA INC,,,AGC INC,NO,327,Nonmetallic Mineral Product,,,,,,,327215,,,,,,1323221732225,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,44062KRFTM16052,110000385789.0,CABINETWORKS GROUP MIDDLEFIELD PLANT 1,16052 INDUSTRIAL PARKWAY,MIDDLEFIELD,GEAUGA,OH,44062,,,41.45325,-81.06997,NAD83,CABINETWORKS GROUP INC,070586858,CABINETWORKS GROUP INC,,,,NO,337,Furniture,,,,,,,337110,,,,,,1323221604022,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,331.619,821.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.735,0.0,0.0,0.0,161.429,0.0,0.0,557.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119022.647,0.0,0.0,0.0,0.0,119022.647,0.0,119579.811,1710.2,0.0,0.0,1153.036,395.735,161.429,0.0,0.0,0.0,0.0,116523.904,119022.647,237256.751,,PRODUCTION,1.04
2023,44127DRPDF3097E,110008057510.0,WYMAN-GORDON FORGINGS (CLEVELAND) INC,3097 E 61ST ST,CLEVELAND,CUYAHOGA,OH,44127,,,41.47486,-81.64825,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,332,Fabricated Metals,,,,,,,332111,,,,,,1323221697624,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,88448.0,88448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88535.0,92.0,0.0,0.0,5.0,87.0,0.0,0.0,0.0,0.0,88448.0,0.0,0.0,88540.0,,PRODUCTION,8.05
2023,45308PRDCT140CE,110001630664.0,PRODUCTION PAINT FINISHERS INC.,140 CENTER ST,BRADFORD,DARKE,OH,45308,,,40.1298,-84.4317,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221953185,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,11700.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.69,0.69,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,11700.0,0.0,0.0,11700.69,,PRODUCTION,0.78
2023,44087SHLND1610E,110000540308.0,UNIVAR SOLUTIONS USA,1610 E HIGHLAND RD,TWINSBURG,SUMMIT,OH,44087,,,41.294453,-81.465548,NAD83,UNIVAR SOLUTIONS USA LLC,028968691,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221839362,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,1247.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,,PRODUCTION,0.7
2023,43612CHRYS4000S,110024282186.0,FCA US TOLEDO ASSEMBLY COMPLEX,3770 STICKNEY AVE,TOLEDO,LUCAS,OH,43612,,,41.695224,-83.518834,NAD83,FCA US LLC,001344928,FCA US LLC,,,STELLANTIS NV,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323221802364,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1092.71,1532.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,0.0,0.0,0.0,0.0,0.0,0.0,21.69,7260.23,0.0,279.91,0.0,0.0,7540.14,45.77,0.0,45.77,0.0,0.57,0.0,0.0,0.0,0.0,0.57,0.0,7608.17,2646.76,0.0,0.0,2625.07,21.69,0.0,0.0,45.77,0.0,7540.14,0.0,0.57,10233.24,,PRODUCTION,0.79
2023,44622BRLCH3676D,110000390336.0,BAERLOCHER USA,3676 DAVIS RD NW,DOVER,TUSCARAWAS,OH,44622,,,40.53189,-81.49323,NAD83,,,BAERLOCHER CHEMICALS OF NORTH AMERICA INC,BAERLOCHER GMBH,,BAERLOCHER GMBH,NO,325,Chemicals,,,,,,,325180,,,,,,1323221711625,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,44657MNRVL217RO,110006232512.0,IMPERIAL ALUMINUM-MINERVA LLC,217 ROOSEVELT ST,MINERVA,CARROLL,OH,44657,,,40.721895,-81.112088,NAD83,IMPERIAL ALUMINUM,,IMPERIAL ALUMINUM,,,,NO,331,Primary Metals,,,,,,,331523,,,,,,1323221610607,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.166,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693,0.0,0.0,0.0,0.0,0.0,0.0,5.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693,8.298,0.0,0.0,2.605,5.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298,,PRODUCTION,0.84
2023,45651STNPW430PO,110000395242.0,AUSTIN POWDER CO,32000 POWDER PLANT RD,MC ARTHUR,VINTON,OH,45651,,,39.260361,-82.428116,NAD83,AUSTIN POWDER HOLDINGS CO,932641988,AUSTIN POWDER HOLDINGS CO,,,,NO,325,Chemicals,,,,,,,325920,,,,,,1323221765249,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,0.0,63.0,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,2062620.0,0.0,24461.0,63.0,2092144.0,,PRODUCTION,0.88
2023,4401WLWNGN119JA,110070332112.0,L & W CLEVELAND INC.,1190 JAYCOX RD,AVON,LORAIN,OH,44011,,,41.47185,-81.99941,NAD83,AUTOKINITON US HOLDINGS INC.,117063229,AUTOKINITON US HOLDINGS INC,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323221601634,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,366084.0,0.0,0.0,0.0,366084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366086.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,366084.0,0.0,0.0,366086.0,,PRODUCTION,1.16
2023,43920VNRLL1250S,110027242320.0,HERITAGE THERMAL SERVICES,1250 ST GEORGE ST,EAST LIVERPOOL,COLUMBIANA,OH,43920,,,40.631622,-80.54632,NAD83,HERITAGE-WTI LLC,,HERITAGE-WTI LLC,,,,NO,562,Hazardous Waste,,,,,,,562213,562998.0,562112.0,562211.0,,,1323221751934,Thiourea,NO,0000062566,62-56-6,3665.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,218752.79,0.0,218753.01,,ACTIVITY,1.69
2023,4487WSHLBY5578S,110006109656.0,PHILLIPS TUBE GROUP - SHELBY,5578 STATE ROUTE 61 NORTH,SHELBY,RICHLAND,OH,44875,,,40.907389,-82.659845,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323221860618,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27629.61,27629.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27629.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27629.61,0.0,0.0,27629.61,,PRODUCTION,0.64
