1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,51054TRRNTPORTN,110000414089.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,1182 260TH ST,SERGEANT BLUFF,WOODBURY,IA,51054,,,42.328004,-96.363891,NAD83,CF INDUSTRIES HOLDINGS INC,602800380,CF INDUSTRIES HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325311,,,,,,1323222100000,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,634530.0,899237.0,25042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558809.0,0.0,0.0,1558809.0,0.0,0.0,0.0,0.0,1225859.0,0.0,2098015.0,0.0,4882683.0,,PRODUCTION,0.99
2023,5265WWFRTL18THS,110055072424.0,IOWA FERTILIZER CO,3550 180TH ST,WEVER,LEE,IA,52658,,,40.69,-91.23,NAD83,,,IOWA INTERMEDIATE FERTILIZER HOLDING LLC,OCI N V,,OCI INTERMEDIATE BV (NL),NO,325,Chemicals,,,,,,,325311,,,,,,1323221859794,Molybdenum trioxide,NO,0001313275,1313-27-5,82800.0,NO,TRI,NO,Individually-listed compounds that contain metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5031WLBRCT1817H,110071041544.0,LUBRICATION TECHNOLOGIES / RELIABLE PLUS VEHICLE WASH SOLUTI,1817 HULL AVE,DES MOINES,POLK,IA,50313,,,41.621806,-93.586823,NAD83,LUBRICATION TECHNOLOGIES INC,,LUBRICATION TECHNOLOGIES INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221647668,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,50021JHNDRHIGHW,110000593402.0,JOHN DEERE DES MOINES WORKS,825 SW IRVINEDALE DR,ANKENY,POLK,IA,50023,,,41.72316,-93.63875,NAD83,DEERE & CO,005267471,DEERE & CO,,,,NO,333,Machinery,,,,,,,333111,,,,,,1323221978428,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,365.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,15.0,0.0,15.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,186.0,0.0,210.3,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3,1599.3,0.0,0.0,1389.0,4.0,206.3,0.0,0.0,0.0,17.0,0.0,0.0,1616.3,,PRODUCTION,1.06
2023,52501TTMWG20775,110000415202.0,OTTUMWA GENERATING STATION,20775 POWER PLANT RD,OTTUMWA,WAPELLO,IA,52501,,,41.097148,-92.554705,NAD83,ALLIANT ENERGY CORP,187173612,ALLIANT ENERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221991449,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,39.0,67695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67734.0,0.0,0.0,67734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67734.0,,PRODUCTION,0.92
2023,52241RCKWL2855H,110000414828.0,ROCKWELL COLLINS INC CORALVILLE OPERATIONS,2855 HEARTLAND DR,CORALVILLE,JOHNSON,IA,52241,,,41.69951,-91.61221,NAD83,RTX CORP,001344142,RTX CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334418,,,,,,1323221782422,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.102,0.0,1598.0,0.0,0.0,0.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.102,0.452,0.0,0.0,0.35,0.0,0.102,0.0,0.0,0.0,1598.0,0.0,0.0,1598.452,,PRODUCTION,1.06
2023,5204WSTWMC8DRIL,110071663065.0,EAST IOWA MACHINE CO (EIMCO),800 DRILL POINT DR,FARLEY,DUBUQUE,IA,52046,,,42.441153,-91.01533,NAD83,NUMIT LLC,968081088,NUMIT LLC,,,,NO,332,Fabricated Metals,,,,,,,332710,,,,,,1323221541194,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,5704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,0.0,0.0,5704.0,,PRODUCTION,1.0
2023,50022JPTRNWESTH,110000412580.0,MAHLE ENGINE COMPONENTS USA INC,60428 MARNE RD,ATLANTIC,CASS,IA,50022,,,41.41413,-95.03399,NAD83,MAHLE ENGINE COMPONENTS USA INC,096372883,MAHLE INDUSTRIES INC,,,MAHLE GMBH,NO,336,Transportation Equipment,,,,,,,336310,,,,,,1323221875382,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,5.87,0.0,5.87,0.0,32126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32131.87,0.0,0.0,0.0,0.0,1174.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33305.87,32132.519,0.0,0.0,0.649,0.0,32131.87,0.0,0.0,0.0,1174.0,0.0,0.0,33306.519,,PRODUCTION,0.98
2023,50317NDRSN2229H,110000413151.0,ANDERSON ERICKSON DAIRY,2229 HUBELL AVE,DES MOINES,POLK,IA,50317,,,41.60089,-93.57379,NAD83,,,,,,,NO,311,Food,,,,,,,311511,,,,,,1323221535863,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,152.72,1756.28,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.28,0.0,1909.0,162.72,0.0,0.0,10.0,0.0,152.72,0.0,0.0,0.0,0.0,0.0,1756.28,1919.0,,ACTIVITY,1.0
2023,50501SLGNC3591M,110012460292.0,SILGAN CONTAINERS MANUFACTURING CORP,3591 MAPLE DR,FORT DODGE,WEBSTER,IA,50501,,,42.49916,-94.13459,NAD83,SILGAN HOLDINGS INC,614201895,SILGAN HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221665262,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,64188.0,0.0,65498.0,,PRODUCTION,0.87
2023,50704NRTHL1000R,110000413963.0,NORTHLAND PRODUCTS CO,1000 RAINBOW DR,WATERLOO,BLACK HAWK,IA,50701,,,42.51098,-92.3833,NAD83,,,,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323221555877,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29600.0,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29600.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,29600.0,0.0,0.0,29610.0,,PRODUCTION,1.05
2023,50595VNDSTOLDHW,110069992088.0,VAN DIEST SUPPLY CO,1434 220TH ST,WEBSTER CITY,HAMILTON,IA,50595,,,42.47104,-93.88793,NAD83,,,VAN DIEST SUPPLY CO,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221792601,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5002WLTCTN652GL,110063892499.0,ELITE OCTANE LLC,60502 GLACIER RD,ATLANTIC,CASS,IA,50022,,,41.41772,-95.03182,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222307264,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1499.41,5870.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.36,0.0,0.0,7370.36,0.0,0.0,0.0,0.0,0.0,0.0,260.2,0.0,7630.56,,PRODUCTION,1.02
2023,51601GRNPL4124A,110027236694.0,GREEN PLAINS SHENANDOAH LLC,4124 AIRPORT RD,SHENANDOAH,FREMONT,IA,51601,,,40.7549,-95.3953,NAD83,GREEN PLAINS RENEWABLE ENERGY INC,186380718,GREEN PLAINS RENEWABLE ENERGY INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222202044,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,5032WQLTYM43URB,110001362285.0,QUALITY MANUFACTURING CORP - URBANDALE,4300 NW URBANDALE DR,URBANDALE,POLK,IA,50322,,,41.64039,-93.76383,NAD83,QUALITY MANUFACTURING CORP - URBANDALE,928209311,QUALITY MANUFACTURING CORP - URBANDALE,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222166682,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,438809.7,438809.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438811.05,1.35,0.0,0.0,0.0,0.972,0.378,0.0,0.0,0.0,438809.7,0.0,0.0,438811.05,,PRODUCTION,1.05
2023,50616SLSBR1900R,110014425050.0,CAMBREX CHARLES CITY INC,1205 11TH ST,CHARLES CITY,FLOYD,IA,50616,,,43.055278,-92.668278,NAD83,CAMBREX CORP,150596716,CAMBREX CORP,PERMIRA,222036092,PERMIRA,NO,325,Chemicals,,,,,,,325411,325199.0,,,,,1323221735804,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,91.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.0,0.0,36028.0,,PRODUCTION,1.1
2023,52761GRNPR1600O,110017404548.0,GRAIN PROCESSING CORP,1600 OREGON ST,MUSCATINE,MUSCATINE,IA,52761,,,41.3981,-91.0611,NAD83,KENT CORP,005269923,KENT CORP,,,,NO,311,Food,,,,,,,311221,,,,,,1323221912898,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,369.05,43250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43619.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43619.78,0.0,0.0,43619.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43619.78,,ACTIVITY,0.38
2023,52402CRGLL4116T,110000414953.0,CARGILL INC,411 6TH ST NE,CEDAR RAPIDS,LINN,IA,52404,,,41.983851,-91.667123,NAD83,CARGILL INC,006249189,CARGILL INC,,,,NO,311,Food,,,,,,,311224,,,,,,1323222091290,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2940.0,292177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295117.0,5637.04,3454.96,9092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.96,0.0,9092.0,300754.04,0.0,0.0,295117.0,818.28,4818.76,0.0,0.0,0.0,0.0,0.0,3454.96,304209.0,,PRODUCTION,0.93
2023,52577CLWVL902SO,110036381974.0,CLOW VALVE MACHINE SHOP,902 S 2ND ST,OSKALOOSA,MAHASKA,IA,52577,,,41.28032,-92.6257,NAD83,MCWANE INC,004001715,MCWANE INC,,,,NO,332,Fabricated Metals,,,,,,,332911,,,,,,1323222277752,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552939.0,0.0,0.0,0.0,552939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552939.0,0.0,0.0,552939.0,,ACTIVITY,0.42
2023,50401LHGHP70025,110000767705.0,HEIDELBERG MATERIALS US CEMENT LLC,700 25TH ST,MASON CITY,CERRO GORDO,IA,50401,,,43.1788,-93.2118,NAD83,HEIDELBERG MATERIALS US INC,967342197,HEIDELBERG MATERIALS US INC,HEIDELBERG MATERIALS,,HEIDELBERG MATERIALS,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222360950,Arsenic  And Arsenic Compounds,YES,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,307.0,0.0,299.0,8.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,386.0,,PRODUCTION,0.9
2023,5047WWLDRM412NP,110064452881.0,WOLD RIM & WHEEL,103 INDUSTRIAL PARK DRIVE,SAINT ANSGAR,MITCHELL,IA,50472,,,43.387368,-92.921129,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221656388,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,519.0,,PRODUCTION,1.05
2023,50126HWKYR21514,110017648982.0,POET BIOREFINING - IOWA FALLS LLC,21050 140TH ST,IOWA FALLS,HARDIN,IA,50126,,,42.507192,-93.28041,NAD83,POET HOLDING CO LLC,117405681,POET HOLDING CO LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222052060,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,2.22,0.0,2.22,3906.0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,2.22,5108.22,,PRODUCTION,1.04
2023,51059KNDKNPORTN,110005746773.0,GELITA,2445 PORT NEAL IND US TRIAL RD,SERGEANT BLUFF,WOODBURY,IA,51054,,,42.349738,-96.352028,NAD83,,,GELITA USA INC,GELITA AG,,GELITA AG,NO,311,Food,,,,,,,311999,325199.0,311613.0,,,,1323221572314,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,77.1,693.9,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9,0.0,771.0,2273.1,0.0,0.0,2196.0,0.0,77.1,0.0,0.0,0.0,0.0,9040.0,693.9,12007.0,,PRODUCTION,0.99
2023,50058TLLCR1015G,110008988051.0,POET BIOREFINING COON RAPIDS LLC,1015 GRANT AVE,COON RAPIDS,GUTHRIE,IA,50058,,,41.860188,-94.63211,NAD83,POET HOLDING CO LLC,117405681,POET HOLDING CO LLC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323221775568,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
