1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,29115TRNTY600PR,110070524898.0,VALTIR LLC PLT 1478,600 PROSPERITY DR,ORANGEBURG,ORANGEBURG,SC,29115,,,33.448612,-80.851112,NAD83,RUSH HOUR HOLDCO LLC.,,RUSH HOUR HOLDCO LLC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222153037,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,PRODUCTION,1.0
2023,29841HLCRBNORTH,110006847582.0,HPC HOLDINGS INC,1100 DITTMAN CT,NORTH AUGUSTA,AIKEN,SC,29841,,,33.47719,-81.93195,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221756455,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,21.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,627.0,,PRODUCTION,0.9
2023,29657MPRLD2249O,110000354768.0,IMPERIAL DIE CASTING,2249 OLD LIBERTY RD,LIBERTY,PICKENS,SC,29657,,,34.83639,-82.66401,NAD83,RCM INDUSTRIES,616720314,RCM INDUSTRIES,,,,NO,331,Primary Metals,,,,,,,331523,,,,,,1323222327835,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,,PRODUCTION,0.86
2023,29349HBBRD1101C,110000492761.0,HUBBARD-HALL INC,1101 COMPTON BRIDGE RD,INMAN,SPARTANBURG,SC,29349,,,35.05655,-82.09596,NAD83,HUBBARD-HALL INC,055310759,HUBBARD-HALL INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221955899,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,2920WMWNSP17LNB,110071292451.0,MIWON SPECIALTY CHEMICAL USA INC.,1700 LONGWOOD RD,COLUMBIA,RICHLAND,SC,29209,,,33.924295,-80.953769,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221672898,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,0.71
2023,29550SNCPRNORTH,110000587491.0,SONOCO PRODUCTS CO,1 N SECOND ST,HARTSVILLE,DARLINGTON,SC,29550,,,34.393889,-80.041944,NAD83,SONOCO PRODUCTS CO,003354230,SONOCO PRODUCTS CO,,,,NO,322,Paper,,,,,,,322130,322110.0,,,,,1323222160739,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,,PRODUCTION,0.95
2023,29492MCCHMCLEME,110000353705.0,INEOS US CHEMICALS CO - COOPER RIVER PLANT,1306 AMOCO DR,WANDO,BERKELEY,SC,29492,,,32.9722,-79.8833,NAD83,INEOS US CHEMICALS CO,005123195,INEOS US PETROCHEM LLC,INEOS ENTERPRISES HOLDINGS NEWCO LTD,221977189,INEOS LTD,NO,325,Chemicals,,,,,,,325110,,,,,,1323221986829,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,PRODUCTION,0.6
2023,29334CRYVC100RO,110000352966.0,CRYOVAC,100 ROGERS BRIDGE RD,DUNCAN,SPARTANBURG,SC,29334,,,34.9105,-82.10371,NAD83,SEALED AIR CORP,002457638,SEALED AIR CORP,,,,NO,333,Machinery,,,,,,,333993,,,,,,1323222343826,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,7329.0,0.0,0.0,0.0,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.422,0.422,0.0,0.0,0.0,0.159,0.262,0.0,0.0,0.0,7329.0,0.0,0.0,7329.422,,PRODUCTION,1.09
2023,29448GNTCMPOBOX,110000560544.0,GIANT CEMENT CO,HWY 453 & I-26 (654 JUDGE ST),HARLEYVILLE,DORCHESTER,SC,29448,,,33.242778,-80.442222,NAD83,FORTALEZA USA LLC,,FORTALEZA USA LLC,FORTALEZA MATERIALES S.A.P.I.,,FORTALEZA MATERIALES S A P I,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222211765,Pyridine,NO,0000110861,110-86-1,27037.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,3.7,0.0,0.0,3.7,0.0,0.0,40078.0,0.0,0.0,0.0,0.0,0.5,40082.2,,ACTIVITY,0.85
2023,29450NCRST1455H,110000353527.0,NUCOR STEEL-BERKELEY,1455 HAGAN AVE,HUGER,BERKELEY,SC,29450,,,33.004097,-79.8816,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221939275,Sodium nitrite,NO,0007632000,7632-00-0,152058.0,NO,TRI,NO,Individually-listed compounds that contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26827.6,0.0,26827.6,,PRODUCTION,1.02
2023,29801TMTCSHWY1N,110001672164.0,ASCO L.P.,1561 COLUMBIA HWY,AIKEN,AIKEN,SC,29801,,,33.59017,-81.69451,NAD83,EMERSON ELECTRIC CO,006269633,EMERSON ELECTRIC CO,,,,NO,332,Fabricated Metals,,,,,,,332911,,,,,,1323222322873,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,14629.0,0.0,0.0,0.1,14629.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14629.12,0.12,0.0,0.0,0.1,0.008,0.012,0.0,0.0,0.0,14629.1,0.0,0.0,14629.22,,,
2023,2959WFDRLC831HI,110039019488.0,FEDERAL CORRECTIONAL INSTITUTION WILLIAMSBURG,8301 HIGHWAY 521,SALTERS,WILLIAMSBURG,SC,29590,,,33.589254,-79.878534,NAD83,US DEPARTMENT OF JUSTICE,,US DEPARTMENT OF JUSTICE,,,,YES,999,Other,,,,,,,922140,,,,,,1323222378958,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.23,390.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.54,0.0,0.0,390.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.54,,ACTIVITY,1.0
2023,2967WVRMRM7835A,110071140194.0,VERMEER MV SOLUTIONS,7835 AUGUSTA RD,PIEDMONT,GREENVILLE,SC,29673,,,34.701564,-82.394073,NAD83,,,VERMEER CORP,,,,NO,333,Machinery,,,,,,,333120,,,,,,1323222273296,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20374.4,0.0,0.0,0.0,20374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20374.4,0.0,0.0,20374.4,,ACTIVITY,1.43
2023,29304BLCKMPOBOX,110000352797.0,SANTOLUBES MANUFACTURING LLC,2155 W CROFT CIR,SPARTANBURG,SPARTANBURG,SC,29302,,,34.919444,-81.850833,NAD83,SANTOLUBES LLC,144734980,SANTOLUBES LLC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222118729,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,2960WVTRRS6IDAH,110037443200.0,VETRORESINA LLC,6 IDAHO ST.,GREENVILLE,GREENVILLE,SC,29605,,,34.74181,-82.36821,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326130,,,,,,1323221538022,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,10726.0,42903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,53879.0,0.0,0.0,53629.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53879.0,,PRODUCTION,1.0
2023,29115TRNTY600PR,110070524898.0,VALTIR LLC PLT 1478,600 PROSPERITY DR,ORANGEBURG,ORANGEBURG,SC,29115,,,33.448612,-80.851112,NAD83,RUSH HOUR HOLDCO LLC.,,RUSH HOUR HOLDCO LLC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323222153049,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,1040.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.86,0.0,0.0,1040.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.86,,PRODUCTION,1.0
2023,29918LLTTSSCHWY,110020016061.0,CANFOR SOUTHERN PINE - ESTILL DIV,4426 STEEP BOTTOM RD,ESTILL,HAMPTON,SC,29918,,,32.728632,-81.243768,NAD83,CANFOR SOUTHERN PINE INC,055284368,CANFOR SOUTHERN PINE INC,CANFOR CORP,,CANFOR CORP,NO,321,Wood Products,,,,,,,321113,,,,,,1323222168078,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,PRODUCTION,0.96
2023,29448GNTCMPOBOX,110000560544.0,GIANT CEMENT CO,HWY 453 & I-26 (654 JUDGE ST),HARLEYVILLE,DORCHESTER,SC,29448,,,33.242778,-80.442222,NAD83,FORTALEZA USA LLC,,FORTALEZA USA LLC,FORTALEZA MATERIALES S.A.P.I.,,FORTALEZA MATERIALES S A P I,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222211474,Creosote,NO,0008001589,8001-58-9,156950.0,NO,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,21.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,14.0,67.3,0.0,0.0,67.3,0.0,0.0,1317680.0,0.0,0.0,0.0,0.0,14.0,1317761.3,,ACTIVITY,0.85
2023,29160NCRBL200WH,110005981768.0,NUCOR BUILDING SYSTEMS,200 WHETSTONE RD W SC HWY # 3,SWANSEA,LEXINGTON,SC,29160,,,33.72005,-81.10624,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,332,Fabricated Metals,,,,,,,332311,,,,,,1323221845896,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.81,0.0,0.0,0.0,1991.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.81,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1991.81,0.0,0.0,1991.91,,ACTIVITY,1.03
2023,29560NNYPLHWY52,110000353965.0,NAN YA PLASTICS CORP AMERICA,140 E BEULAH RD,LAKE CITY,FLORENCE,SC,29560,,,33.83751,-79.75531,NAD83,NAN YA PLASTICS CORP AMERICA,,NAN YA PLASTICS CORP AMERICA,NAN YA PLASTICS CORP,,NAN YA PLASTICS CORP,NO,325,Chemicals,,,,,,,325211,325220.0,313110.0,,,,1323221687775,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,0.0,0.0,0.0,0.0,0.0,3708.0,0.0,0.0,7764.0,0.0,0.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11472.0,3708.0,0.0,0.0,0.0,3708.0,0.0,0.0,0.0,0.0,7764.0,0.0,0.0,11472.0,,PRODUCTION,0.55
2023,29512WLLMTHWY91,110000587464.0,DOMTAR PAPER CO,585 WILLAMETTE RD,BENNETTSVILLE,MARLBORO,SC,29512,,,34.604536,-79.775331,NAD83,DOMTAR CORP,043875042,DOMTAR CORP,KARTA HALTEN B.V.,493624267,KARTA HALTEN BV,NO,322,Paper,,,,,,,322120,322110.0,,,,,1323221996150,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,19379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19379.0,0.0,0.0,19379.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,19772.0,,PRODUCTION,1.0
2023,29418RBRTB8101D,110000500869.0,ROBERT BOSCH LLC,8101 DORCHESTER RD,NORTH CHARLESTON,DORCHESTER,SC,29418,,,32.90902,-80.09965,NAD83,ROBERT BOSCH LLC,037041076,ROBERT BOSCH LLC,ROBERT BOSCH GMBH,315000125,ROBERT BOSCH GMBH,NO,336,Transportation Equipment,,,,,,,336310,336340.0,,,,,1323222129583,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.006,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.2,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,19.1,0.0,0.0,0.0,1.86,0.01,27.24,0.0,189853.0,2963.071,0.0,0.0,192816.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192843.311,27.843,0.0,0.0,0.603,25.242,1.998,0.0,0.0,0.0,192816.071,0.0,0.0,192843.914,,PRODUCTION,1.13
2023,29115CXWDPCANNO,110000352074.0,CULPEPER OF ORANGEBURG LLC,860 CANNON BRIDGE RD,ORANGEBURG,ORANGEBURG,SC,29115,,,33.459293,-80.885369,NAD83,JEFFERSON HOMEBUILDERS INC,059165282,JEFFERSON HOMEBUILDERS INC,,,,NO,321,Wood Products,,,,,,,321114,,,,,,1323221528021,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
