1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,48217DTRTS1025S,110054838459.0,AIR PRODUCTS & CHEMICALS INC/DETROIT HYDROGEN FACILITY,1025 OAKWOOD BLVD,DETROIT,WAYNE,MI,48217,,,42.28689,-83.15642,NAD83,AIR PRODUCTS & CHEMICALS INC,003001070,AIR PRODUCTS & CHEMICALS INC,,,,NO,325,Chemicals,,,,,,,325120,,,,,,1323221643253,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,45.5,0.0,0.0,1265341.0,0.0,0.0,0.0,0.0,0.0,1265386.5,,PRODUCTION,0.97
2023,48218SCKBT14ZUG,110070374301.0,EES COKE BATTERY LLC,1400 ZUG ISLAND,RIVER ROUGE,WAYNE,MI,48218,,,42.283105,-83.113962,NAD83,DTE ENERGY CO,839329158,DTE ENERGY CO,,,,NO,324,Petroleum,,,,,,,324199,,,,,,1323221583519,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,49015MGCST31FRI,110022411282.0,OMEGA CASTINGS INC,301 FRITZ KEIPER BLVD FORT CUSTER INDUSTRIAL PARK,BATTLE CREEK,CALHOUN,MI,49037,,,42.33667,-85.28778,NAD83,,,,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221541915,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1484.0,0.0,0.0,24.0,0.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,,PRODUCTION,1.1
2023,49634PCKGN2245U,110000412045.0,PACKAGING CORP OF AMERICA,2246 UDELL ST,FILER CITY,MANISTEE,MI,49634,,,44.2143,-86.2847,NAD83,,,PACKAGING CORP OF AMERICA,,,,NO,322,Paper,,,,,,,322120,,,,,,1323222310765,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,1950.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87222.6,0.0,0.0,0.0,0.0,0.0,0.0,87222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87222.6,89836.6,0.0,0.0,2614.0,87222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89836.6,,PRODUCTION,0.95
2023,48174CHMCN13395,110000406070.0,UNIVAR USA INC. ROMULUS BRANCH,13395 HURON RIVER DR,ROMULUS,WAYNE,MI,48174,,,42.2068,-83.40451,NAD83,UNIVAR USA INC,102971785,UNIVAR SOLUTIONS USA INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221971738,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,15.922,10.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.42,0.0,378.0,1758.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.42,1784.486,0.0,0.0,26.066,0.0,1758.42,0.0,0.0,0.0,0.0,0.0,0.0,1784.486,,PRODUCTION,1.47
2023,48066WLVRN29456,110000404982.0,WOLVERINE PLATING CORP,29456 GROESBECK HWY,ROSEVILLE,MACOMB,MI,48066,,,42.51173,-82.95581,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323222350997,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,60.0,0.0,2992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.0,3057.0,0.0,0.0,5.0,22.8,3029.2,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,,ACTIVITY,1.0
2023,49337DNNLL700SO,110041158920.0,MAGNA MIRRORS CORP-NEWAYGO,700 S INDUSTRIAL DR,NEWAYGO,NEWAYGO,MI,49337,,,43.412765,-85.796234,NAD83,MAGNA US HOLDING INC,,MAGNA US HOLDING INC,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221562996,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,4032.6,5280.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.4,0.0,0.0,0.0,0.0,0.0,0.0,2688.4,2476.5,0.0,0.0,0.0,0.0,2476.5,0.0,0.0,0.0,0.0,0.0,0.0,14402.3,0.0,0.0,14402.3,0.0,19567.2,12001.8,0.0,0.0,9313.4,2688.4,0.0,0.0,0.0,0.0,2476.5,0.0,14402.3,28880.6,,PRODUCTION,1.11
2023,4900WHVLND2722N,110003588788.0,HAVILAND PRODUCTS CO,2722 N BURDICK ST,KALAMAZOO,KALAMAZOO,MI,49004,,,42.31864,-85.58389,NAD83,HAVILAND ENTERPRISES INC,060174364,HAVILAND ENTERPRISES INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222276848,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,PRODUCTION,1.0
2023,4944WLLYRS2281P,110037578387.0,ALLOY RESOURCE CORP,2281 PORT CITY BLVD,MUSKEGON,MUSKEGON,MI,49442,,,43.21431,-86.1957,NAD83,PACE INDUSTRIES LLC,051964533,PACE INDUSTRIES LLC,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323221562313,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32586.0,0.0,0.0,0.0,0.0,0.0,0.0,32586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32586.0,32599.24,0.0,0.0,13.24,32586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32599.24,,PRODUCTION,1.49
2023,48211SLCTY1923F,110000406695.0,EQ DETROIT INC,1923 FREDERICK ST,DETROIT,WAYNE,MI,48211,,,42.36591,-83.04774,NAD83,REPUBLIC SERVICES INC,026363899,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562219,562998.0,,,,,1323222262709,Aluminum oxide (fibrous forms),NO,0001344281,1344-28-1,86132.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125227.0,0.0,0.0,0.0,0.0,0.0,0.0,125227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125227.0,125227.0,0.0,0.0,0.0,125227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125227.0,,ACTIVITY,0.39
2023,49460JHCMP17000,110000411108.0,J H CAMPBELL GENERATING PLANT,17000 CROSWELL ST,WEST OLIVE,OTTAWA,MI,49460,,,42.912085,-86.203542,NAD83,CMS ENERGY,006959803,CMS ENERGY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221829563,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,,PRODUCTION,0.86
2023,4973WSTJRD2675B,110070157884.0,EAST JORDAN FOUNDRY LLC,2675 N US HIGHWAY 131,ELMIRA,ANTRIM,MI,49730,,,45.06913,-84.897872,NAD83,EJ AMERICAS LLC,967123436,EJ AMERICAS LLC,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221940846,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.46,0.0,0.0,0.0,0.0,0.0,0.0,445.46,0.0,367.85,0.0,0.0,0.0,367.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.31,449.76,0.0,0.0,4.3,445.46,0.0,0.0,0.0,0.0,367.85,0.0,0.0,817.61,,PRODUCTION,1.03
2023,48376TMPRF25425,110001441887.0,TEMPERFORM CORP,25425 TRANS-X RD,NOVI,OAKLAND,MI,48376,,,42.476263,-83.473573,NAD83,THE CA LAWTON CO,006129506,THE LAWTON STANDARD CO,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323221692243,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,48211DYNCL6520G,110000406668.0,US ECOLOGY MICHIGAN INC.,6520 GEORGIA ST,DETROIT,WAYNE,MI,48211,,,42.39353,-83.03255,NAD83,REPUBLIC SERVICES INC,026363899,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222348637,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,3.09,0.0,143.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.0,34.75,0.0,0.0,0.0,0.0,0.0,16161.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16161.03,16161.03,0.0,0.0,0.0,16016.975,144.055,0.0,0.0,0.0,0.0,0.0,0.0,16161.03,,ACTIVITY,0.79
2023,48731TWRTM81DRE,110012705126.0,TOWER AUTOMOTIVE OPERATIONS USA I LLC,81 DRETTMAN DR,ELKTON,HURON,MI,48731,,,43.818423,-83.177731,NAD83,TOWER AUTOMOTIVE OPERATIONS USA I LLC,128045338,AUTOKINITON US HOLDINGS INC,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323221655766,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.0,0.0,0.0,0.0,27144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.0,0.0,0.0,27144.0,,PRODUCTION,1.06
2023,48161DTRTD3500E,110000405927.0,DTE ELECTRIC CO - MONROE POWER PLANT,3500 E FRONT ST,MONROE,MONROE,MI,48161,,,41.888976,-83.345351,NAD83,DTE ENERGY CO,839329158,DTE ENERGY CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222127490,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,32000.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32490.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,62000.0,,PRODUCTION,0.54
2023,48836MRDNT8887W,110024524665.0,VENTRA FOWLERVILLE LLC,8887 W GRAND RIVER AVE,FOWLERVILLE,LIVINGSTON,MI,48836,,,42.66076,-84.08694,NAD83,VENTRA GREENWICH HOLDINGS CORP,831143966,K2TR FAMILY HOLDINGS 2 CORP,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323222316794,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,11866.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,12471.0,0.0,0.0,12471.0,0.0,0.0,0.0,0.0,0.0,112.0,24611.0,0.0,37194.0,,PRODUCTION,1.08
2023,48134MZDMT1MAZD,110000405696.0,FLAT ROCK ASSEMBLY PLANT,1 INTERNATIONAL DR,FLAT ROCK,WAYNE,MI,48134,,,42.1063,-83.2469,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336211,336370.0,,,,,1323221916543,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,6.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,0.0,0.0,0.0,0.0,9700.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.0,1106.0,0.0,0.0,1100.0,0.0,0.0,0.0,33.0,0.0,9700.0,1000.0,0.0,11833.0,,PRODUCTION,0.94
2023,4900WHVLND2722N,110003588788.0,HAVILAND PRODUCTS CO,2722 N BURDICK ST,KALAMAZOO,KALAMAZOO,MI,49004,,,42.31864,-85.58389,NAD83,HAVILAND ENTERPRISES INC,060174364,HAVILAND ENTERPRISES INC,,,,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222276800,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.6
2023,4832WPCCRP244RE,110038868115.0,PECO CARWASH SYSTEMS,244 REX BLVD,AUBURN HILLS,OAKLAND,MI,48326,,,42.6354,-83.23547,NAD83,SONNY'S ENTERPRISES,038699930,SONNY'S ENTERPRISES,,,,NO,333,Machinery,,,,,,,333310,,,,,,1323222214797,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,380.0,,PRODUCTION,0.28
2023,4821WDTRTS4STJE,110070889284.0,DETROIT ASSEMBLY COMPLEX MACK,4000 ST JEAN ST,DETROIT,WAYNE,MI,48214,,,42.3811,-82.97982,NAD83,FCA US LLC,830966904,FCA US LLC,STELLANTIS N.V.,,STELLANTIS NV,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222029199,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,7.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558,150.786,0.0,150.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,151.55,0.0,0.0,11.853,0.0,0.0,11.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.403,159.107,0.0,0.0,7.558,100.282,51.267,0.0,0.0,0.0,11.853,0.0,0.0,170.961,,PRODUCTION,1.0
2023,48875TRWNC902LY,110000408489.0,THK RHYTHM AUTOMOTIVE,902 LYONS RD,PORTLAND,IONIA,MI,48875,,,42.881933,-84.912884,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336330,,,,,,1323222300459,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,,ACTIVITY,1.0
2023,48121FRDM23001M,110050297717.0,FORD MOTOR CO DEARBORN TRUCK PLANT,3001 MILLER RD,DEARBORN,WAYNE,MI,48120,,,42.3025,-83.154167,NAD83,FORD MOTOR CO,001344746,FORD MOTOR CO,,,,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222128187,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,380.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,161.0,0.0,0.0,170161.0,127.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170288.0,43380.0,0.0,0.0,43000.0,0.0,0.0,0.0,130.0,0.0,170000.0,120000.0,0.0,333130.0,,PRODUCTION,1.0
