1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,83221DHSPH75N55,110001287526.0,IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT,75 N 550 W TREGO RD,BLACKFOOT,BINGHAM,ID,83221,,,43.20741,-112.40549,NAD83,IDAHO ASPHALT SUPPLY INC,072955826,IDAHO ASPHALT SUPPLY INC,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221954668,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.9,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,,PRODUCTION,0.86
2023,8382WCTYSR2459H,110071285344.0,CITYSERVICEVALCON LLC OLDTOWN BULK FACILITY,2459 HIGHWAY 2,OLDTOWN,BONNER,ID,83822,,,48.180851,-116.989014,NAD83,NORTHSTAR ENERGY LLC,079329957,NORTHSTAR ENERGY LLC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222112536,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,8363WCSBFP17365,110066854425.0,CS BEEF PACKERS,17365 S COLE RD,KUNA,ADA,ID,83634,,,43.44488,-116.27435,NAD83,CAVINESS BP IDAHO LLC & SIMPLOT BP IDAHO LLC,,CAVINESS BP IDAHO LLC & SIMPLOT BP IDAHO LLC,,,,NO,311,Food,,,,,,,311611,311613.0,,,,,1323221868413,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,0.0,0.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,,PRODUCTION,1.03
2023,8368WPRFRM1811E,110058032640.0,PERFORMIX NUTRITION SYSTEMS LLC,2201 N 20TH ST,NAMPA,CANYON,ID,83687,,,43.60506,-116.5486,NAD83,AGRIBEEF CO,085873630,AGRIBEEF CO,,,,NO,311,Food,,,,,,,311119,,,,,,1323222253940,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,1.4,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,44.6,0.0,0.0,0.0,43.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,44.6,,PRODUCTION,1.0
2023,8360WMDDNS134HW,110070566212.0,MADDENS READY MIX,10340 HWY 20/26,CALDWELL,CANYON,ID,83607,,,43.664808,-116.601026,NAD83,CLYDE COS INC.,063560986,CLYDE COS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222320549,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,,PRODUCTION,1.03
2023,83338JRMCH47W10,110001287615.0,AGROPUR,547 W NEZ PERCE AVE,JEROME,JEROME,ID,83338,,,42.708639,-114.526174,NAD83,AGROPUR INC,006139430,AGROPUR INC,AGROPUR COOPERATIVE,201985504,AGROPUR COOPERATIVE,NO,311,Food,,,,,,,311513,311999.0,,,,,1323221633391,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602215.0,0.0,602215.0,,PRODUCTION,0.41
2023,8350WPKYMT152SU,110070207172.0,P KAY METAL LEWISTON,152 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,,,46.36808,-117.032183,NAD83,,,P KAY METAL INC,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222099727,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.0,0.0,0.0,0.0,0.0,0.0,14009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.0,14009.4,0.0,0.0,0.4,14009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.4,,PRODUCTION,1.1
2023,8331WPCFCT26WAS,110035761912.0,ALTO MAGIC VALLEY LLC,2600 WASHINGTON AVENUE,BURLEY,CASSIA,ID,83318,,,42.521324,-113.815693,NAD83,ALTO INGREDIENTS INC,130884695,ALTO INGREDIENTS INC,,,,NO,325,Chemicals,,,,,,,325193,,,,,,1323222061691,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,,PRODUCTION,0.61
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090247,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.4,24918.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24919.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24919.2,0.0,0.0,24919.2,0.0,0.0,0.0,0.0,0.0,0.0,10109.0,0.0,35028.2,,PRODUCTION,1.0
2023,8335WPRFRM235WE,110070070266.0,PERFORMIX NUTRITION SYSTEMS LLC,235 WEST 71 LANE SOUTH,RUPERT,MINIDOKA,ID,83350,,,42.609588,-113.710727,NAD83,AGRIBEEF CO,085873630,AGRIBEEF CO,,,,NO,311,Food,,,,,,,311119,,,,,,1323222251252,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.8,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0,40.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,PRODUCTION,1.08
2023,83606JRSMPHWY19,110007513869.0,SIMPLOT U.S. FOOD GROUP HOLDINGS LLC,HWY 19 2 MILES W OF CITY,CALDWELL,CANYON,ID,83605,,,43.667856,-116.735798,NAD83,,,J R SIMPLOT CO,,,,NO,311,Food,,,,,,,311411,424910.0,,,,,1323221718428,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143093.0,0.0,0.0,0.0,0.0,143093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143093.0,0.0,0.0,143093.0,0.0,0.0,0.0,0.0,0.0,0.0,143093.0,0.0,286186.0,,ACTIVITY,0.97
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090286,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,34454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34454.0,0.0,0.0,34454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34454.0,,PRODUCTION,1.02
2023,83221BSCMR419CO,110000468324.0,BASIC AMERICAN FOODS BLACKFOOT FACILITY,415 W COLLINS RD,BLACKFOOT,BINGHAM,ID,83221,,,43.201211,-112.382433,NAD83,BASIC AMERICAN FOODS,,BASIC AMERICAN FOODS,,,,NO,311,Food,,,,,,,311423,,,,,,1323221559990,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40229.0,0.0,0.0,0.0,0.0,40229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40229.0,0.0,0.0,40229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40229.0,,PRODUCTION,1.0
2023,83846LCKYFI90EX,110041927378.0,HECLA LTD LUCKY FRIDAY MINE UNIT,397 FRIDAY AVENUE,MULLAN,SHOSHONE,ID,83846,,,47.470047,-115.78342,NAD83,HECLA MINING CO,006927610,HECLA MINING CO,,,,NO,2122,Metal Mining,,,,,,,212230,,,,,,1323222232353,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,12.0,12.7,832.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332483.0,2111110.0,8444450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444450.0,0.0,0.0,8444450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444450.0,,PRODUCTION,0.65
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090161,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,38635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38635.0,0.0,0.0,38635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38635.0,,PRODUCTION,1.02
2023,83303MLGMTPOBOX,110000468388.0,AMALGAMATED SUGAR COMPANY,2320 ORCHARD DR E,TWIN FALLS,TWIN FALLS,ID,83301,,,42.531995,-114.431448,NAD83,,,AMALGAMATED SUGAR CO,,,,NO,311,Food,,,,,,,311313,,,,,,1323221806603,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,190307.4,172182.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.0,0.0,0.0,2512.1,0.0,368025.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368025.4,0.0,0.0,368025.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368025.4,,ACTIVITY,1.12
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090211,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,11.45,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,,PRODUCTION,1.0
2023,83706NRTHW201NP,110000773280.0,MARATHON PIPE LINE LLC BOISE (STATION) ID,201 N PHILLIPI ST,BOISE,ADA,ID,83706,,,43.607323,-116.251107,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221906555,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.0,0.0,0.0,110.0,5.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,130.0,,PRODUCTION,0.93
2023,83501PTLTC805MI,110053991720.0,CLEARWATER PAPER CORP-PPD & CPD IDAHO,803 MILL RD,LEWISTON,NEZ PERCE,ID,83501,,,46.427,-116.967,NAD83,CLEARWATER PAPER CORP,782437318,CLEARWATER PAPER CORP,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323222090159,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,4.819,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888,0.0,0.0,4.888,0.0,0.0,0.0,0.0,0.0,0.0,3.994,0.0,8.882,,PRODUCTION,1.0
2023,83276MNSNTHIGHW,110000743982.0,P4 PRODUCTION LLC,1853 HWY 34,SODA SPRINGS,CARIBOU,ID,83276,,,42.687031,-111.5878,NAD83,BAYER US HOLDING LP,117798237,BAYER US HOLDING LP,BAYER AG,315034629,BAYER AG,NO,325,Chemicals,,,,,,,325180,,,,,,1323222317087,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,105.37,46069.0,304.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177048.0,2223526.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377,0.0,0.0,0.0,0.0,0.0,6.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377,2223532.847,0.0,0.0,2223526.47,6.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223532.847,,PRODUCTION,0.9
2023,8350WPKYMT152SU,110070207172.0,P KAY METAL LEWISTON,152 SOUTHPORT AVE,LEWISTON,NEZ PERCE,ID,83501,,,46.36808,-117.032183,NAD83,,,P KAY METAL INC,,,,NO,331,Primary Metals,,,,,,,331529,,,,,,1323222100137,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127326.9,0.0,0.0,0.0,0.0,0.0,127326.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127326.9,127371.9,0.0,0.0,45.0,127326.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127371.9,,PRODUCTION,1.1
2023,83211LMBWSLAMBW,110000468315.0,LAMB WESTON INC,2975 LAMB WESTON RD,AMERICAN FALLS,POWER,ID,83211,,,42.765556,-112.913333,NAD83,LAMB WESTON INC,801242202,LAMB WESTON INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323222131106,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,443.0,2843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,0.0,0.0,18115.0,0.0,24909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24909.0,0.0,0.0,24909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24909.0,,PRODUCTION,0.9
2023,8340WCRNNY455PR,110070813878.0,CRANNY PIT,4055 PROFESSIONAL WAY,IDAHO FALLS,BONNEVILLE,ID,83402,,,43.46169,-112.05934,NAD83,,,KNIFE RIVER CORP,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221827001,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,,PRODUCTION,0.86
