1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,98027DRGLD611NF,110000489034.0,DARIGOLD - ISSAQUAH,611 N FRONT ST,ISSAQUAH,KING,WA,98027,,,47.536174,-122.037243,NAD83,NORTHWEST DAIRY ASSOC,009260449,NORTHWEST DAIRY ASSOC,,,,NO,311,Food,,,,,,,311512,,,,,,1323221542273,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39422.1,354798.9,394221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39422.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354798.9,0.0,394221.0,39422.1,0.0,0.0,0.0,0.0,39422.1,0.0,0.0,0.0,0.0,0.0,354798.9,394221.0,,PRODUCTION,1.06
2023,98531SRRPC3115K,110037607916.0,SIERRA PACIFIC INDUSTRIES- CENTRALIA,3115 KUPER RD,CENTRALIA,LEWIS,WA,98531,,,46.757236,-122.996439,NAD83,SIERRA PACIFIC INDUSTRIES,047403696,SIERRA PACIFIC INDUSTRIES,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323222095388,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,ACTIVITY,1.0
2023,98837MSSLK780RA,110011580093.0,MOSES LAKE INDUSTRIES INC,8248 RANDOLPH RD NE,MOSES LAKE,GRANT,WA,98837,,,47.202776,-119.29322,NAD83,,,,TAMA CHEMICALS CO LTD,,TAMA CHEMICALS CO LTD,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323222306514,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,,,
2023,98248MBLLC3901U,110000490139.0,PHILLIPS 66 FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,,,48.830142,-122.692114,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222192357,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1868.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,120.0,530.0,0.0,530.0,5701.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,530.0,8884.0,,PRODUCTION,1.13
2023,98632LNGVWSOUTH,110000490852.0,WESTROCK LONGVIEW LLC,300 FIBRE WAY,LONGVIEW,COWLITZ,WA,98632,,,46.10361,-122.92167,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222229888,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,206.4,0.0,0.0,167.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.4,,PRODUCTION,0.92
2023,9842WPXCLL3117T,110055001750.0,PEXCO LLC,3110 70TH AVENUE E,TACOMA,PIERCE,WA,98424,,,47.228888,-122.337769,NAD83,PEXCO LLC,621120351,PEXCO LLC,,,,NO,326,Plastics and Rubber,,,,,,,326121,,,,,,1323221651870,Di(2-ethylhexyl) phthalate,NO,0000117817,117-81-7,29934.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,,PRODUCTION,0.78
2023,99326LMBWSINDUS,110000491619.0,LAMB WESTON INC. CONNELL PLANT,811 W GUM ST,CONNELL,FRANKLIN,WA,99326,,,46.651744,-118.872717,NAD83,LAMB WESTON INC,801242202,LAMB WESTON INC,,,,NO,311,Food,,,,,,,311411,,,,,,1323221636780,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32149.0,0.0,0.0,0.0,0.0,32149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.0,0.0,0.0,0.0,0.0,15129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.0,47278.0,0.0,0.0,32149.0,0.0,15129.0,0.0,0.0,0.0,0.0,0.0,0.0,47278.0,,PRODUCTION,0.83
2023,98203BNGCM3003W,110017406788.0,BOEING COMMERCIAL AIRPLANES - EVERETT,3003 W CASINO RD,EVERETT,SNOHOMISH,WA,98204,,,47.923302,-122.273197,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323221641057,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,1.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.815,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,0.0,0.0,0.0,4462.815,0.0,166888.0,0.0,0.0,0.0,166888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171350.815,4476.415,0.0,0.0,13.6,0.6,4462.0,0.0,0.0,0.0,166888.0,0.0,0.0,171364.2,,ACTIVITY,1.18
2023,98032PRTCT1215N,110000489187.0,PROTECTIVE COATINGS INC,1215 2ND AVE N,KENT,KING,WA,98032,,,47.395815,-122.236569,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221817950,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,6.16,0.0,6.16,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,52.0,0.0,363.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.16,363.93,0.0,0.0,0.77,24.0,339.16,0.0,0.0,0.0,0.0,0.0,0.0,363.93,,PRODUCTION,0.93
2023,98134QLNST25551,110069441492.0,SHELL SEATTLE DISTRIBUTION TERMINAL,2555 13TH AVE SW,SEATTLE,KING,WA,98134,,,47.581259,-122.353342,NAD83,SHELL PETROLEUM INC,004294737,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221896552,Anthracene,NO,0000120127,120-12-7,31013.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.01
2023,98248MBLLC3901U,110000490139.0,PHILLIPS 66 FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,,,48.830142,-122.692114,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222192383,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6053.0,1364.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,0.0,0.0,7466.0,0.0,0.0,0.0,0.0,0.0,0.0,37546.0,0.0,45012.0,,PRODUCTION,1.13
2023,98284JNCKM24595,110054932187.0,JANICKI INDUSTRIES INC,1476 MOORE ST,SEDRO WOOLLEY,SKAGIT,WA,98284,,,48.515249,-122.213824,NAD83,JANICKI INDUSTRIES INC,,JANICKI INDUSTRIES INC,,,,NO,336,Transportation Equipment,,,,,,,336413,333511.0,,,,,1323221756277,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,ACTIVITY,1.2
2023,98684GLCRN18606,110013285881.0,GLACIER NORTHWEST INC EAST VANCOUVER READY-MIX PLANT,18606 SE FIRST ST,VANCOUVER,CLARK,WA,98684,,,45.622764,-122.483408,NAD83,TAIHEIYO CEMENT USA INC,175418052,TAIHEIYO CEMENT USA INC,TAIHEIYO CEMENT CORP,690535786,TAIHEIYO CEMENT CORP,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222098372,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.2,0.0,0.0,22.7,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,3.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,22.7,0.0,0.0,25.9,,PRODUCTION,1.03
2023,9813WMRLDS15AIR,110070790587.0,EMERALD SERVICES INC.,1500 AIRPORT WAY S,SEATTLE,KING,WA,98134,,,47.589097,-122.321495,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,324,Petroleum,,,,,,,324191,,,,,,1323222264160,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,165683.0,0.0,149879.0,0.0,315656.0,,PRODUCTION,0.98
2023,99001MTLSF2524S,110030818505.0,METALS FABRICATION CO INC,2524 S HAYFORD RD,AIRWAY HEIGHTS,SPOKANE,WA,99001,,,47.631273,-117.561758,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221639762,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18418.0,0.0,0.0,18418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18418.0,0.0,0.0,18418.0,,PRODUCTION,0.8
2023,98055THBNG8THAN,110040336767.0,BOEING COMMERCIAL AIRPLANE GROUP - RENTON,737 LOGAN AVE N,RENTON,KING,WA,98055,,,47.496415,-122.207215,NAD83,THE BOEING CO,009256819,THE BOEING CO,,,,NO,336,Transportation Equipment,,,,,,,336411,,,,,,1323222191013,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.95,0.0,8.43,0.0,0.0,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,16.95,0.0,0.0,0.0,15.334,1.617,0.0,0.0,0.0,8.43,0.0,0.0,25.38,,PRODUCTION,1.18
2023,99216CMNCLEAST1,110000491548.0,HONEYWELL ELECTRONIC MATERIALS INC,15128 E. EUCLID AVE,SPOKANE VALLEY,SPOKANE,WA,99216,,,47.684336,-117.198522,NAD83,HONEYWELL INTERNATIONAL INC,139691877,HONEYWELL INTERNATIONAL INC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222365470,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,0.0,0.0,800.0,62.0,0.0,6976.0,0.0,1290197.0,13084.0,0.0,0.0,1303281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310257.0,7014.0,0.0,0.0,38.0,6094.0,882.0,0.0,0.0,0.0,1303281.0,0.0,0.0,1310295.0,,PRODUCTION,0.5
2023,9813WCRTNT5931E,110001919960.0,CERTAINTEED GYPSUM SEATTLE,5931 E MARGINAL WAY S,SEATTLE,KING,WA,98134,,,47.547909,-122.337341,NAD83,SAINT-GOBAIN CORP,879321644,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,327,Nonmetallic Mineral Product,,,,,,,327420,,,,,,1323221875178,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2363.3,0.0,0.0,0.0,2366.8,,PRODUCTION,1.07
2023,98632LNGVWSOUTH,110000490852.0,WESTROCK LONGVIEW LLC,300 FIBRE WAY,LONGVIEW,COWLITZ,WA,98632,,,46.10361,-122.92167,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222229801,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,16.31,7985.3,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.61,0.0,0.0,9021.61,0.0,0.0,0.0,0.0,0.0,0.0,27083.1,0.0,36104.71,,PRODUCTION,0.92
2023,9930WVRDSN821SC,110014406641.0,VERDESIAN LIFE SCIENCES,821 S CHESTNUT AVE,PASCO,FRANKLIN,WA,99301,,,46.225965,-119.08227,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323222367498,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,9842WCNCPH52EAS,110000897003.0,PHILLIPS 66 TACOMA TERMINAL,520 E D ST,TACOMA,PIERCE,WA,98421,,,47.258539,-122.4331,NAD83,PHILLIPS 66,078378508,PHILLIPS 66 CO,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221624277,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,60.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,392.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,125.0,0.0,518.0,221.0,0.0,0.0,220.0,1.0,0.0,0.0,0.0,0.0,392.0,9200.0,125.0,9938.0,,PRODUCTION,1.08
2023,98532LLNCC223DW,110031019911.0,ALADDIN MANUFACTURING CARPET CUSHION - CHEHALIS WA,223 DOWNIE RD,CHEHALIS,LEWIS,WA,98532,,,46.635386,-122.926396,NAD83,MOHAWK INDUSTRIES INC,612757070,MOHAWK INDUSTRIES INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323222045027,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,98248MBLLC3901U,110000490139.0,PHILLIPS 66 FERNDALE REFINERY,3901 UNICK RD,FERNDALE,WHATCOM,WA,98248,,,48.830142,-122.692114,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222192472,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,56.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,,PRODUCTION,1.13
