1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,2811WTLLVC375AL,110018570688.0,ATI SPECIALTY MATERIALS - BAKERS SITE,3750 ALLOY WAY,MONROE,UNION,NC,28110,,,35.01803,-80.612762,NAD83,ALLEGHENY TECHNOLOGIES INC,949262737,ALLEGHENY TECHNOLOGIES INC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323222358778,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,1.035,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,185.603,0.0,185.603,0.0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.173,239.093,0.0,0.0,6.92,0.0,232.173,0.0,0.0,0.0,0.0,0.0,0.0,239.093,,PRODUCTION,1.1
2023,2813WQKRTC13471,110071433020.0,QUIKRETE - CHARLOTTE NC PLANT,13471 HIGHWAY 74 WEST,PEACHLAND,ANSON,NC,28133,,,34.988415,-80.297946,NAD83,QUIKRETE HOLDINGS,004300406,QUIKRETE HOLDINGS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327999,,,,,,1323222193361,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.461,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,,PRODUCTION,1.75
2023,28732RLPHWCANEC,110009856708.0,WILSONART LLC,80 LA WHITE DR,FLETCHER,HENDERSON,NC,28732,,,35.43584,-82.47971,NAD83,CLAYTON DUBILIER & RICE LLC,961546657,CLAYTON DUBILIER & RICE LLC,,,,NO,326,Plastics and Rubber,,,,,,,326130,,,,,,1323221815689,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1916.0,12624.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,0.0,0.0,2867.0,0.0,2960.0,14638.0,0.0,0.0,14545.0,93.0,0.0,448513.0,0.0,0.0,0.0,0.0,2867.0,466018.0,,PRODUCTION,0.87
2023,28704WSTNGHEYWO,110000351477.0,EATON - ARDEN NC ASHEVILLE,221 HEYWOOD RD,ARDEN,BUNCOMBE,NC,28704,,,35.46985,-82.53233,NAD83,EATON CORP,004155818,EATON CORP,,,,NO,335,Electrical Equipment,,,,,,,335313,,,,,,1323222106748,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,300000.0,0.0,0.0,550000.0,850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850043.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,850000.0,0.0,0.0,850043.0,,ACTIVITY,1.15
2023,2814WDPNTS1335B,110071193197.0,DUPONT SALISBURY NC SITE,1335 LITTON DR,SALISBURY,ROWAN,NC,28147,,,35.61094,-80.55505,NAD83,DUPONT DE NEMOURS INC,001315704,DUPONT DE NEMOURS INC,,,,NO,326,Plastics and Rubber,,,,,,,326150,,,,,,1323221740956,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,,PRODUCTION,1.2
2023,28110MDLVLAIRPO,110000348525.0,CIRCOR PUMPS N.A. LLC,1710 AIRPORT RD,MONROE,UNION,NC,28110,,,35.02691,-80.61957,NAD83,CIRCOR INTERNATIONAL INC,104624221,CIRCOR INTERNATIONAL INC,,,,NO,333,Machinery,,,,,,,333996,,,,,,1323222326439,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67969.85,0.0,0.0,0.0,67969.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67969.85,0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,67969.85,0.0,0.0,67970.84,,ACTIVITY,1.5
2023,2732WCLNHR28WAT,110058305490.0,CLEAN HARBORS REIDSVILLE LLC,208 WATLINGTON INDUSTRIAL DRIVE,REIDSVILLE,ROCKINGHAM,NC,27320,,,36.323165,-79.64908,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222138188,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.08,0.0,0.0,0.38,0.0,0.0,69146.405,0.0,0.0,69146.405,0.0,0.0,0.0,0.0,353774.0,0.0,0.0,0.0,0.0,353774.0,0.0,422920.785,1.38,0.0,0.0,1.0,0.3,0.08,0.0,0.0,0.0,69146.405,0.0,353774.0,422921.785,,PRODUCTION,0.87
2023,27229PRDNCSTATE,110070834534.0,PERDUE AGRIBUSINESS LLC - COFIELD NC,242 PERDUE RD,COFIELD,HERTFORD,NC,27922,,,36.363424,-76.899292,NAD83,PERDUE FARMS INC,022666820,PERDUE FARMS INC,,,,NO,311,Food,,,,,,,311224,311119.0,,,,,1323222387490,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,125033.0,72180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197213.0,0.0,0.0,197213.0,0.0,0.0,0.0,0.0,271064399.0,0.0,0.0,0.0,271261612.0,,PRODUCTION,0.91
2023,2871WSTHRN45IND,110022404352.0,SOUTHERN CONCRETE MATERIALS-BRYSON CITY PLANT,450 INDUSTRIAL PARK ROAD,BRYSON CITY,SWAIN,NC,28713,,,35.4104,-83.45816,NAD83,HEDRICK INDUSTRIES,,HEDRICK INDUSTRIES,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221687712,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.372,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,,PRODUCTION,0.92
2023,28636MRCNRINTER,110007663876.0,AMERICAN ROLLER BEARING INC,1095 MCCLAIN RD,HIDDENITE,ALEXANDER,NC,28636,,,35.8839,-81.09289,NAD83,AMERICAN ROLLER BEARING INC,921443732,AMERICAN ROLLER BEARING INC,,,,NO,332,Fabricated Metals,,,,,,,332991,,,,,,1323221575448,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,0.0,0.0,0.0,8835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8835.0,0.0,0.0,8836.0,,PRODUCTION,0.77
2023,28609CMMSCPOBOX,110009855237.0,COMMSCOPE INC (CATAWBA FACILITY),6519 COMM SCOPE RD,CATAWBA,CATAWBA,NC,28609,,,35.6544,-81.03503,NAD83,COMMSCOPE INC,070626247,COMMSCOPE INC,,,,NO,335,Electrical Equipment,,,,,,,335929,,,,,,1323221836176,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847988.0,1847988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847988.0,0.0,0.0,1847988.0,,PRODUCTION,1.41
2023,27401HBFLL3005H,110000346484.0,PIEDMONT PLATING CORP,3005 HOLTS CHAPEL RD,GREENSBORO,GUILFORD,NC,27401,,,36.07531,-79.75297,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221595287,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,27536STRNMUS1SO,110010448836.0,EASTERN MINERALS INC,170 EASTERN MINERALS RD,HENDERSON,VANCE,NC,27537,,,36.27084,-78.40468,NAD83,,,,,,,NO,311,Food,,,,,,,311119,311111.0,,,,,1323221539354,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,500.0,,PRODUCTION,1.0
2023,28164BLMNC7733L,110009857994.0,BLUM INC,7733 OLD PLANK RD,STANLEY,LINCOLN,NC,28164,,,35.41719,-81.01301,NAD83,,,,BLUM GMBH,300219185,BLUM GMBH,NO,332,Fabricated Metals,,,,,,,332510,,,,,,1323221624137,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,144518.0,144518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144518.08,2.22,0.0,0.0,2.14,0.058,0.022,0.0,0.0,0.0,144518.0,0.0,0.0,144520.22,,ACTIVITY,1.16
2023,2740WGRNSB1124S,110070070851.0,RUSSELL STANDARD GREENSBORO,1124 S HOLDEN RD,GREENSBORO,GUILFORD,NC,27407,,,36.05822,-79.84236,NAD83,RUSSELL STANDARD CORP,004392668,RUSSELL STANDARD CORP,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323222110672,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,,ACTIVITY,1.69
2023,2855WSWMRH5126H,110054270114.0,S&W MOREHEAD CITY,5161 BUSINESS DR,MOREHEAD CITY,CARTERET,NC,28557,,,34.73726,-76.80405,NAD83,TITAN AMERICA LLC,,TITAN AMERICA LLC,,,TITAN CEMENT INTERNATIONAL SA,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221647302,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.01,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,PRODUCTION,0.76
2023,27702STHCH2000E,110000347303.0,BRENNTAG MID-SOUTH,2000 E PETTIGREW ST,DURHAM,DURHAM,NC,27703,,,35.979401,-78.880293,NAD83,BRENNTAG N.A. INC,,BRENNTAG NORTH AMERICA INC,BRENNTAG AG,507091739,BRENNTAG AG,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323222024642,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,496.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,,ACTIVITY,0.48
2023,2740WNLSTL15WES,110043975062.0,O'NEAL MANUFACTURING SERVICES,105 E FLORIDA ST,GREENSBORO,GUILFORD,NC,27406,,,36.048816,-79.791365,NAD83,O'NEAL INDUSTRIES,079405802,O'NEAL INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323221843624,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205770.0,0.0,0.0,0.0,205770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205770.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,205770.0,0.0,0.0,205776.9,,PRODUCTION,1.1
2023,27320BHMFLROUTE,110009856165.0,DYSTAR LP,209 WATLINGTON IND US TRIAL DR,REIDSVILLE,ROCKINGHAM,NC,27320,,,36.32093,-79.64907,NAD83,DYSTAR LP,,DYSTAR LP,,,,NO,325,Chemicals,,,,,,,325613,,,,,,1323221636552,Cyclohexane,NO,0000110827,110-82-7,27003.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,0.0,250.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,,PRODUCTION,1.12
2023,27922NCRST1505R,110024423131.0,NUCOR STEEL HERTFORD COUNTY,1505 RIVER RD,COFIELD,HERTFORD,NC,27922,,,36.355216,-76.81115,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323222015859,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,9.92,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38104.3,0.0,0.0,0.0,0.0,0.0,0.0,38104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38104.3,38127.62,0.0,0.0,23.32,38104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38127.62,,PRODUCTION,1.05
2023,28086KNGSM1755S,110017844270.0,KINGS MOUNTAIN INTERNATIONAL INC.,1755 SOUTH BATTLEGROUND AVE.,KINGS MOUNTAIN,CLEVELAND,NC,28086,,,35.1874,-81.4092,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221647074,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.12,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,0.0,0.0,0.0,0.0,0.0,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,3731.135,0.0,0.0,0.135,3731.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,4219.135,,ACTIVITY,55.37
2023,2867WMNTRF226WF,110001495141.0,MOUNTAIRE FARMS INC.- STATESVILLE FEED MILL,2206 W FRONT ST,STATESVILLE,IREDELL,NC,28677,,,35.78991,-80.92589,NAD83,MOUNTAIRE FARMS INC,091812669,MOUNTAIRE FARMS INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221593460,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,27806TXSGLHIGHW,110000586376.0,PCS PHOSPHATE CO INC,1530 NC HWY 306 S,AURORA,BEAUFORT,NC,27806,,,35.37745,-76.778816,NAD83,NUTRIEN US TOPCO LLC,119290213,NUTRIEN US TOPCO LLC,NUTRIEN LTD,203378927,NUTRIEN LTD,NO,325,Chemicals,,,,,,,325312,325180.0,,,,,1323221992098,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,2.2,251.68,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.018,0.0,0.0,0.0,0.0,554.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.898,0.0,301.0,253.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.898,0.0,PRODUCTION,1.08
