1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,5401WCRMNW119CU,110060257920.0,CRM - NEW RICHMOND,1190 COUNTY ROAD G,NEW RICHMOND,ST. CROIX ISLAND,WI,54017,,,45.035641,-92.559437,NAD83,CEMSTONE READY MIX,,CEMSTONE READY MIX,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221937244,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,,PRODUCTION,0.87
2023,54914MLLRL1635W,110000423186.0,MILLER ELECTRIC (CENTRAL),1635 W SPENCER ST,APPLETON,OUTAGAMIE,WI,54914,,,44.2566,-88.4305,NAD83,ILLINOIS TOOL WORKS INC,005146428,ILLINOIS TOOL WORKS INC,,,,NO,333,Machinery,,,,,,,333992,,,,,,1323221670906,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,544.85,1381.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,0.0,500.0,2176.51,0.0,0.0,1926.51,0.0,250.0,0.0,0.0,0.0,0.0,0.0,250.0,2426.51,,PRODUCTION,0.98
2023,54610DRYLN500OL,110000422560.0,DAIRYLAND POWER COOPERATIVE - ALMA SITE,500 OLD HIGHWAY 35,ALMA,BUFFALO,WI,54610,,,44.307972,-91.910973,NAD83,DAIRYLAND POWER COOPERATIVE,007946171,DAIRYLAND POWER COOPERATIVE,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221849932,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,46.0,860.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,921.5,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,16921.5,0.0,0.0,921.5,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,16921.5,,PRODUCTION,0.63
2023,53094FSHRB14STW,110043965368.0,FISHER-BARTON SPECIALTY PRODUCTS,1040 S TWELFTH ST,WATERTOWN,JEFFERSON,WI,53094,,,43.17121,-88.71378,NAD83,THE FISHER BARTON GROUP,203208428,THE FISHER BARTON GROUP,,,,NO,332,Fabricated Metals,,,,,,,332119,332811.0,,,,,1323221964950,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,54701WRRNV5200S,110070725846.0,WRR ENVIRONMENTAL SERVICES CO INC,5200 RYDER RD,EAU CLAIRE,EAU CLAIRE,WI,54701,,,44.75786,-91.45707,NAD83,CARIBOU CORP,053423307,CARIBOU CORP,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222387096,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,7.41,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73298.0,0.0,73298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73298.0,31.12,0.0,0.0,31.12,0.0,0.0,0.0,73298.0,78357.0,0.0,0.0,0.0,151686.12,,PRODUCTION,1.23
2023,54143WPCFN805OD,110000421106.0,WAUPACA FOUNDRY - PLANT 4,805 OGDEN ST,MARINETTE,MARINETTE,WI,54143,,,45.0948,-87.5995,NAD83,PROTERIAL AMERICA LTD,070572482,PROTERIAL AMERICA LTD,,,PROTERIAL LTD,NO,331,Primary Metals,,,,,,,331511,,,,,,1323221687650,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,250.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31435.0,0.0,0.0,0.0,0.0,0.0,0.0,31435.0,0.0,0.0,35977.0,0.0,0.0,35977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67412.0,31695.0,0.0,0.0,260.0,31435.0,0.0,0.0,0.0,0.0,35977.0,0.0,0.0,67672.0,,PRODUCTION,1.04
2023,54115TCSYS803PR,110000420893.0,DURR SYSTEMS INC.,830 PROSPER RD,DE PERE,BROWN,WI,54115,,,44.42224,-88.06034,NAD83,,,,DURR AG,,DURR AG,NO,333,Machinery,,,,,,,333413,,,,,,1323221603311,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,16577.0,16577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16688.0,118.0,0.0,0.0,7.0,0.0,111.0,0.0,0.0,0.0,16577.0,0.0,0.0,16695.0,,ACTIVITY,2.1
2023,54981WPCFN406ND,110017412771.0,WAUPACA FOUNDRY PLANT 1,406 N DIVISION ST,WAUPACA,WAUPACA,WI,54981,,,44.3621,-89.0817,NAD83,PROTERIAL LTD,070522482,PROTERIAL AMERICA LTD,,,PROTERIAL LTD,NO,331,Primary Metals,,,,,,,331511,,,,,,1323222199301,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,1298.0,0.0,1298.0,1807.0,0.0,0.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,3105.0,,ACTIVITY,0.93
2023,54665NLSNDRUSKI,110000594250.0,NELSON GLOBAL  INC.- VIROQUA,1202 NELSON PARKWAY,VIROQUA,VERNON,WI,54665,,,43.5718,-90.8837,NAD83,NELSON GLOBAL PRODUCTS INC,986021886,NELSON GLOBAL PRODUCTS INC,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323222287613,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,2420.0,,PRODUCTION,0.9
2023,53186WKSHF1300L,110000418058.0,WAUKESHA FOUNDRY INC,1300 LINCOLN AVE,WAUKESHA,WAUKESHA,WI,53186,,,43.00984,-88.20845,NAD83,UNITED STARS,111718755,UNITED STARS INC,,,,NO,331,Primary Metals,,,,,,,331513,,,,,,1323222137465,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,102.64,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.48,0.0,0.0,0.0,0.0,0.0,18.91,12615.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.39,12718.43,0.0,0.0,103.04,12596.48,18.91,0.0,0.0,0.0,0.0,0.0,0.0,12718.43,,PRODUCTION,0.86
2023,53032JHNDR400NO,110000416292.0,JOHN DEERE HORICON WORKS-DT,300 N VINE ST,HORICON,DODGE,WI,53032,,,43.45328,-88.63246,NAD83,DEERE & CO,005267471,DEERE & CO,,,,NO,333,Machinery,,,,,,,333112,,,,,,1323221925581,Certain glycol ethers,NO,N230,N230,649541.0,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,19693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19693.0,23000.944,264510.856,287511.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.76,0.0,0.0,0.0,0.0,0.0,0.0,24725.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,264517.826,0.0,289243.53,44418.704,0.0,0.0,19693.0,1724.76,23000.944,0.0,0.0,0.0,0.0,0.0,264517.826,308936.53,,ACTIVITY,11.89
2023,53201WHBRD2230W,110002044859.0,BRADY WORLDWIDE INC FLORIST AVENUE,2230 W FLORIST AVE,GLENDALE,MILWAUKEE,WI,53209,,,43.126462,-87.939868,NAD83,BRADY CORP,006073027,BRADY CORP,,,,NO,322,Paper,,,,,,,322299,,,,,,1323221607233,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,237.0,0.0,0.0,237.0,0.0,0.0,0.0,1395.0,0.0,0.0,13031.0,0.0,14663.0,,PRODUCTION,0.95
2023,53066PRMLD5657F,110006530539.0,PREMOLD CORP,5657 FRONTIER RD,OCONOMOWOC,WAUKESHA,WI,53066,,,43.123611,-88.531362,NAD83,,,,,,,NO,326,Plastics and Rubber,,,,,,,326199,,,,,,1323222363588,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,PRODUCTION,1.0
2023,53154KCRKP4801E,110070834965.0,OAK CREEK SITE,11060 S CHICAGO RD,OAK CREEK,MILWAUKEE,WI,53154,,,42.8457,-87.8294,NAD83,WEC ENERGY GROUP,157305780,WEC ENERGY GROUP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221809801,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,59762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59762.0,0.0,0.0,59762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59762.0,,PRODUCTION,1.1
2023,54110PRFSSHWY10,110000498872.0,PROFESSIONAL PLATING,705 NORTHWAY DR,BRILLION,CALUMET,WI,54110,,,44.18428,-88.07717,NAD83,,,,,,,NO,332,Fabricated Metals,,,,,,,332813,,,,,,1323221761051,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0,31305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31555.0,31555.0,0.0,0.0,0.0,0.0,31555.0,0.0,0.0,0.0,0.0,0.0,0.0,31555.0,,PRODUCTION,1.0
2023,54603CNTNN1501S,110000422506.0,CROWN BEVERAGE PACKAGING,1501 ST JAMES ST,LA CROSSE,LA CROSSE,WI,54603,,,43.83699,-91.23522,NAD83,CROWN HOLDINGS INC,002282341,CROWN HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221654546,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,52075.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55981.0,0.0,0.0,55981.0,0.0,0.0,0.0,0.0,0.0,0.0,152318.0,0.0,208299.0,,PRODUCTION,0.93
2023,53589ZLKJS400IN,110000420063.0,ZALK JOSEPHS FABRICATORS LLC,400 INDUSTRIAL CIR,STOUGHTON,DANE,WI,53589,,,42.92841,-89.21545,NAD83,THE HEICO COS LLC,005146592,HEICO HOLDING INC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221583659,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5700.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,5705.0,,PRODUCTION,0.83
2023,53132KRNSN9600S,110000417353.0,KRONES INC.,9600 S 58TH ST,FRANKLIN,MILWAUKEE,WI,53132,,,42.87071,-87.98847,NAD83,,,KRONES INC,KRONES AG (NEUTRAUBLING GERMANY),,KRONES AG,NO,333,Machinery,,,,,,,333993,,,,,,1323222326389,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,3166.0,,PRODUCTION,1.0
2023,53144MYRMT56249,110039019905.0,OZINGA READY-MIX CONCRETE KENOSHA49,5620 49TH ST,KENOSHA,KENOSHA,WI,53144,,,42.59206,-87.87653,NAD83,OZINGA BROS INC,,OZINGA BROS INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221570120,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,,PRODUCTION,0.45
2023,54107KRGRN204WS,110002121490.0,KI,204 W S ST,BONDUEL,SHAWANO,WI,54107,,,44.73465,-88.447623,NAD83,KRUEGER INTERNATIONAL,032672651,KRUEGER INTERNATIONAL,,,,NO,337,Furniture,,,,,,,337127,,,,,,1323221744129,Cobalt,NO,0007440484,7440-48-4,150078.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.0,0.0,0.0,0.0,7649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.0,0.0,0.0,7649.0,,PRODUCTION,0.98
2023,54903MLTCR2301U,110035805830.0,MULTICIRCUITS INC.,2301 UNIVERSAL ST,OSHKOSH,WINNEBAGO,WI,54904,,,43.99082,-88.59415,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334412,,,,,,1323221999461,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,11333.0,50738.0,0.0,0.0,62071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62112.0,49.0,0.0,0.0,8.0,0.0,41.0,0.0,0.0,0.0,62071.0,0.0,0.0,62120.0,,ACTIVITY,0.88
2023,53148RSTLM8105F,110000858956.0,RUST-OLEUM CORP,8105 95TH ST,PLEASANT PRAIRIE,KENOSHA,WI,53158,,,42.532222,-87.906111,NAD83,RPM INTERNATIONAL INC,004155651,RPM INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323221737291,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0,5967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0,57.0,0.0,0.0,25.0,0.0,32.0,0.0,5967.0,61691.0,0.0,0.0,0.0,67715.0,,PRODUCTION,0.81
2023,53224MLWKF9343N,110009517727.0,FLINT HILLS RESOURCES PINE BEND LLC MILWAUKEE TERMINAL,9343 N 107TH ST,MILWAUKEE,MILWAUKEE,WI,53224,,,43.187165,-88.043929,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222135461,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.065,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.265,,PRODUCTION,0.68
