1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,00965SSCTBSTATE,110009436468.0,TOTAL GUAYNABO BULK TERMINAL,STATE RD NO 28 KM 0..8,GUAYNABO,GUAYNABO MUNICIPIO,PR,965,,,18.425225,-66.106555,NAD83,,,TOTALENERGIES HOLDINGS USA INC,,,TOTALENERGIES MARKETING & SERVICES SAS,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222113565,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.09,91.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,225.0,0.0,225.0,91.63,0.0,0.0,91.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,316.63,,PRODUCTION,10.32
2023,0062WPLNTPPR127,110071302364.0,PLANTA PENUELAS,PR-127 KM. 0.4 INTERIOR TALLABOA PONIENTE WARD,PENUELAS,PENUELAS MUNICIPIO,PR,624,,,17.995659,-66.729442,NAD83,,,,,,,NO,324,Petroleum,,,,,,,324121,,,,,,1323221537703,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,,PRODUCTION,1.48
2023,00791PRPYBPR03K,110007342795.0,PREPA-YABUCOA GAS TURBINES POW ER PLANT,PR-03 KM 86.5,HUMACAO,HUMACAO MUNICIPIO,PR,791,,,18.106453,-65.824499,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221822632,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,00619HRRSD15CST,110007806222.0,HARRIS PAINTS CORP.,25 C STREET MINILLAS INDUSTRIAL PARK BAYAMON PR,BAYAMON,BAYAMON MUNICIPIO,PR,959,,,18.392783,-66.164396,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222024212,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,826.6,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.77,0.0,0.0,827.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.77,,PRODUCTION,2.01
2023,00628LLLLY65THI,110007808024.0,LILLY DEL CARIBE INC CAROLIN A,430 CALLE FABRIL,CAROLINA,CAROLINA MUNICIPIO,PR,987,,,18.376637,-65.941294,NAD83,ELI LILLY & CO,006421325,ELI LILLY & CO,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323222049429,Acetonitrile,NO,0000075058,75-05-8,5272.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,788.0,4818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,37.736,107.404,145.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.736,146712.0,0.0,0.0,0.0,0.0,146712.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,107.404,0.0,147105.14,5643.736,0.0,0.0,5606.0,1.451,36.285,0.0,248.0,1456218.0,146712.0,7112.0,107.404,1616041.14,,PRODUCTION,1.0
2023,00608DCRBNRD3KM,110001991480.0,IDI CARIBE INC,PR3 KM 151.8 AGUIRRE,SALINAS,SALINAS MUNICIPIO,PR,751,,,17.972778,-66.231944,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325991,,,,,,1323221881788,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.53,0.0,0.0,0.38,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,,PRODUCTION,0.86
2023,00731PRLSSFIRMD,110007342642.0,PEERLESS OIL & CHEMICALS INC.,HWY 127 KM.17.1,PENUELAS,PENUELAS MUNICIPIO,PR,624,,,18.004052,-66.739052,NAD83,PEERLESS OIL & CHEMICALS INC,090032988,PEERLESS OIL & CHEMICALS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222133062,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.001,129.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.741,0.0,0.0,129.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.741,,ACTIVITY,0.99
2023,00926WTRTRPOBOX,110000580997.0,WATER TREATMENT SPECIALIST INC,PR RD 869 KM 2.0 BO PALMAS INDUSTRIAL PARK,CATANO,CATANO MUNICIPIO,PR,962,,,18.433861,-66.149611,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221696988,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,34.92,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92,0.0,34.92,0.576,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92,35.496,,PRODUCTION,1.95
2023,00731PRLSSFIRMD,110007342642.0,PEERLESS OIL & CHEMICALS INC.,HWY 127 KM.17.1,PENUELAS,PENUELAS MUNICIPIO,PR,624,,,18.004052,-66.739052,NAD83,PEERLESS OIL & CHEMICALS INC,090032988,PEERLESS OIL & CHEMICALS INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222133047,Cadmium,NO,0007440439,7440-43-9,150029.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,0.99
2023,00701DPNTGHIGHW,110007802119.0,FMC AGRICULTURAL CARIBE INDUSTRIES LTD,P.R. RD NO. 686 KM. 2.3,MANATI,MANATI MUNICIPIO,PR,674,,,18.4501,-66.4739,NAD83,FMC CORP,009146945,FMC CORP,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323222124517,Chlorsulfuron,NO,0064902723,64902-72-3,342899.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2402.671,0.0,2402.671,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.811,177.57,0.0,0.0,0.0,0.0,177.57,0.0,1497.2,1497.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.581,2837.411,0.0,0.0,0.6,0.0,2836.811,0.0,1497.2,0.0,177.57,0.0,0.0,4512.181,,PRODUCTION,0.82
2023,00920TXCDPRD28P,110000748175.0,PUERTO RICO ENERGY LLC - GUAYNABO 2 TERMINAL,RD 28 KM 0.8 PUEBLO VIEJO WARD,GUAYNABO,GUAYNABO MUNICIPIO,PR,971,,,18.423218,-66.10706,NAD83,,,PUERTO RICO ENERGY LLC,PUMA ENERGY AMERICAS HOLDING B.V.,409528911,PUMA ENERGY AMERICAS HOLDING BV,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221824550,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87,,ACTIVITY,1.66
2023,0073WWRNRCPR195,110069571644.0,TEVA PUERTO RICO LLC,PR 195 KM 1.1,FAJARDO,FAJARDO MUNICIPIO,PR,738,,,18.331975,-65.640724,NAD83,TEVA PHARMACEUTICALS USA,001627975,TEVA PHARMACEUTICALS USA,,,TEVA PHARMACEUTICALS LTD,NO,325,Chemicals,,,,,,,325412,,,,,,1323221584206,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.87,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,0.0,0.0,35.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,,PRODUCTION,0.9
2023,00701DPNTGHIGHW,110007802119.0,FMC AGRICULTURAL CARIBE INDUSTRIES LTD,P.R. RD NO. 686 KM. 2.3,MANATI,MANATI MUNICIPIO,PR,674,,,18.4501,-66.4739,NAD83,FMC CORP,009146945,FMC CORP,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323222124570,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1686.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.14,0.14,845.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471843.55,471819.55,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,472688.71,2797.02,0.0,0.0,1952.0,0.0,845.02,0.0,471819.55,5216071.0,0.0,930.18,0.14,5691617.89,24.0,ACTIVITY,0.79
2023,0079WMDTRNHC1BX,110000819767.0,MEDTRONIC PUERTO RICO OPERATIONS CO.,ROAD 909 KM. 0.4 MARIANA WARD,HUMACAO,HUMACAO MUNICIPIO,PR,791,,,18.139495,-65.831323,NAD83,MEDTRONIC INC,004795036,MEDTRONIC INC,,,MEDTRONIC PUBLIC LTD CO,NO,339,Miscellaneous Manufacturing,,,,,,,339113,,,,,,1323222131839,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24938.0,0.0,0.0,0.0,0.0,24938.0,0.0,24938.0,20.85,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24938.0,24958.85,,PRODUCTION,1.25
2023,00617PFZRPHIGHW,110008472063.0,VIATRIS PHARMACEUTICALS LLC,HWY #2 KM 58.2,BARCELONETA,BARCELONETA MUNICIPIO,PR,617,,,18.432819,-66.571055,NAD83,,,VIATRIS INC,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323221690213,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2013.3,9182.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.96,0.0,58.41,58.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240064.74,1240064.74,0.0,0.0,0.0,0.0,0.0,0.0,58.41,0.0,1240123.15,11195.96,0.0,0.0,11195.96,0.0,0.0,0.0,1240064.74,977662.88,0.0,0.0,58.41,2228981.99,,PRODUCTION,0.35
2023,00754LNCMNURBAP,110004894918.0,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,754,,,18.193248,-65.94819,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,325520.0,,,,,1323221833270,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3.12,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,,PRODUCTION,0.79
2023,00735PRPDGPR03K,110007170747.0,PREPA-DAGUAO GAS TURBINES POWER PLANT,PR-03 KM 58.3,CEIBA,CEIBA MUNICIPIO,PR,735,,,18.241,-65.6591,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221822291,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,0.0,0.0,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89,,PRODUCTION,1.46
2023,00617PFZRPHIGHW,110008472063.0,VIATRIS PHARMACEUTICALS LLC,HWY #2 KM 58.2,BARCELONETA,BARCELONETA MUNICIPIO,PR,617,,,18.432819,-66.571055,NAD83,,,VIATRIS INC,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323221690199,"N,N-Dimethylformamide",NO,0000068122,68-12-2,4416.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,88.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68711.53,68711.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68711.53,88.47,0.0,0.0,88.47,0.0,0.0,0.0,68711.53,0.0,0.0,0.0,0.0,68800.0,,PRODUCTION,1.57
2023,00664BXTRHSTROA,110000580648.0,BAXTER HEALTHCARE OF PUERTO RICO LLC,250 STATE RD 144 KM 20.6,JAYUYA,JAYUYA MUNICIPIO,PR,664,,,18.21695,-66.599138,NAD83,BAXTER INTERNATIONAL INC,005146311,BAXTER INTERNATIONAL INC,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323221694793,Di(2-ethylhexyl) phthalate,NO,0000117817,117-81-7,29934.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,750.0,0.0,20760.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,20000.0,0.0,750.0,20760.0,,PRODUCTION,0.76
2023,00661CRBGNSTROA,110007805937.0,HINDUSTAN PLATINUM PR LLC,STATE RD 3 KM 82.0,HUMACAO,HUMACAO MUNICIPIO,PR,791,,,18.149008,-65.822134,NAD83,,,HINDUSTAN PLATINUM PR LLC,,,,NO,335,Electrical Equipment,,,,,,,335931,,,,,,1323221876283,Silver,NO,0007440224,7440-22-4,149849.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,2232.0,,PRODUCTION,0.82
2023,00754LNCMNURBAP,110004894918.0,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,754,,,18.193248,-65.94819,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325510,325520.0,,,,,1323221833419,Zinc (fume or dust),NO,0007440666,7440-66-6,150235.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,00619CRBBNLUCHE,110008471956.0,PUERTO RICO ENERGY LLC - BAYAMON TERMINAL,PR 28 KM 2 LUCHETTI IND US TRIAL PARK,BAYAMON,BAYAMON MUNICIPIO,PR,961,,,18.416587,-66.133292,NAD83,,,PUERTO RICO ENERGY LLC,PUMA ENERGY AMERICAS HOLDING B.V.,409528911,PUMA ENERGY AMERICAS HOLDING BV,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221824333,Phenol,NO,0000108952,108-95-2,25510.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,0.37
2023,0096WPNMRCCALLE,110064087900.0,PAN AMERICAN GRAIN MANUFACTURING,CALLE CENTRAL ESQ. SAN PABLO BO. SABANA,GUAYNABO,GUAYNABO MUNICIPIO,PR,969,,,18.434789,-66.111867,NAD83,,,,,,,NO,311,Food,,,,,,,311212,,,,,,1323222125015,Sulfuryl fluoride,NO,0002699798,2699-79-8,106385.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,13625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13625.0,0.0,0.0,13625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13625.0,,ACTIVITY,1.06
