1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,11933BNSLM462GR,110031001895.0,ANCHOR AN OLDCASTLE CO,4062 GRUMMAN BLVD BLDG 701C,CALVERTON,SUFFOLK,NY,11933,,,40.90465,-72.81038,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,037176591,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327999,,,,,,1323221630712,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,,PRODUCTION,0.85
2023,12047NRLTC628SO,110000324159.0,NORLITE LLC,628 S SARATOGA ST,COHOES,ALBANY,NY,12047,,,42.754611,-73.702722,NAD83,TRADEBE TREATMENT & RECYCLING LLC,859385254,TRADEBE ENVIRONMENTAL SERVICES LLC,,,TRADEBE GP,NO,327,Nonmetallic Mineral Product,,,,,,,327992,,,,,,1323222336000,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.65,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.33,0.48,PRODUCTION,0.65
2023,11901TSCCR212SO,110000324122.0,UNITED RIVERHEAD TERMINAL INC,212 SOUND SHORE RD,RIVERHEAD,SUFFOLK,NY,11901,,,40.978917,-72.643111,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221714975,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,777.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.4,0.0,0.03,0.43,0.0,0.45,777.1,0.0,0.0,777.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.43,777.55,,PRODUCTION,1.11
2023,1443WTHMSL28DAV,110069256888.0,THOMAS ELECTRONICS OF NEW YORK INC,208 DAVIS PKWY,CLYDE,WAYNE,NY,14433,,,43.080197,-76.861505,NAD83,,,,,,,NO,334,Computers and Electronic Products,,,,,,,334419,,,,,,1323222132882,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.86,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,19.15,0.0,0.0,15.0,2.29,1.86,0.0,0.0,0.0,0.0,0.0,0.0,19.15,,PRODUCTION,1.38
2023,13057THNWR6176E,110019636447.0,PPC A BELDEN CO,6176 E MOLLOY RD,EAST SYRACUSE,ONONDAGA,NY,13057,,,43.09955,-76.09181,NAD83,BELDEN INC,809182579,BELDEN INC,,,,NO,333,Machinery,,,,,,,333517,,,,,,1323221862865,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,106.0,0.0,1000382.0,57.0,0.0,0.0,1000439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000545.0,107.0,0.0,0.0,1.0,0.0,106.0,0.0,0.0,0.0,1000439.0,0.0,0.0,1000546.0,,PRODUCTION,0.84
2023,14302CRBRN1625B,110000327370.0,SAINT-GOBAIN ADVANCED CERAMICS -STRUCTURAL CERAMICS,22 ACHESON DR,NIAGARA FALLS,NIAGARA,NY,14303,,,43.07981,-79.04012,NAD83,SAINT-GOBAIN CORP,275133692,SAINT-GOBAIN CORP,,,COMPAGNIE DE SAINT GOBAIN SA,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221693587,Hydrogen fluoride,NO,0007664393,7664-39-3,152371.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,13.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,132722.0,0.0,132869.0,,PRODUCTION,0.96
2023,1430WLLDWS56NIA,110009827553.0,ALLIED WASTE NIAGARA FALLS LANDFILL,5600 NIAGARA FALLS BLVD,NIAGARA FALLS,NIAGARA,NY,14304,,,43.09046,-78.99816,NAD83,REPUBLIC SERVICES INC,026363899,REPUBLIC SERVICES INC,,,,NO,562,Hazardous Waste,,,,,,,562212,,,,,,1323222030936,Mercury,NO,0007439976,7439-97-6,149633.0,YES,PBT,YES,Elemental metals,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,382.0,4.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,386.9,0.0,382.0,0.0,3.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,386.9,,PRODUCTION,0.5
2023,13045PLLTR3643W,110000325229.0,PALL CORP PALL TRINITY MICRO DIV,3643 NYS RTE 281,CORTLANDVILLE,CORTLAND,NY,13045,,,42.58311,-76.2128,NAD83,,,DANAHER CORP,,,,NO,332,Fabricated Metals,,,,,,,332999,,,,,,1323222131524,tert-Butyl alcohol,NO,0000075650,75-65-0,5751.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,771.0,15425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16196.0,960.4,754.6,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20546.0,0.0,0.0,0.0,0.0,21300.6,0.0,22261.0,17156.4,0.0,0.0,16196.0,17.15,943.25,0.0,0.0,0.0,0.0,0.0,21300.6,38457.0,,PRODUCTION,0.73
2023,1120WLTRFL975ES,110000809046.0,TRANSCONTINENTAL ULTRA FLEX INC,975 ESSEX ST,BROOKLYN,KINGS,NY,11208,,,40.660608,-73.87521,NAD83,,,,,,,NO,323,Printing,,,,,,,323111,326112.0,326111.0,,,,1323221629506,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0,0.0,0.0,0.0,7730.0,0.0,7730.0,3.86,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,382.0,7730.0,8115.86,,PRODUCTION,0.89
2023,10801BSLTC38POR,110000322945.0,POR PRODUCTS LLC,38 PORTMAN RD,NEW ROCHELLE,WESTCHESTER,NY,10801,,,40.9275,-73.7718,NAD83,,,CENTERBRIDGE CAPITAL PARTNERS III LP,RECOCHEM INC.,242945830,RECOCHEM CORP,NO,325,Chemicals,,,,,,,325510,,,,,,1323221881333,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,965.0,0.0,0.0,5.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,,PRODUCTION,0.96
2023,14606GNNCR1700L,110004451290.0,DANISCO USA,1700 LEXINGTON AVE,ROCHESTER,MONROE,NY,14606,,,43.17922,-77.67758,NAD83,INTERNATIONAL FLAVORS & FRAGRANCES INC,001534833,INTERNATIONAL FLAVORS & FRAGRANCES INC,,,,NO,311,Food,,,,,,,311999,311119.0,,,,,1323221574054,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,219.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,0.0,0.0,12.94,0.0,12.94,219.23,0.0,0.0,219.23,0.0,0.0,0.0,0.0,0.0,0.0,80504.27,12.94,80736.44,,PRODUCTION,1.0
2023,11696MBLLN464DO,110000499416.0,GLOBAL COS LLC INWOOD TERMINAL,464 DOUGHTY BLVD,INWOOD,NASSAU,NY,11096,,,40.625818,-73.746619,NAD83,GLOBAL PARTNERS LP,602580867,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222225056,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,,ACTIVITY,0.9
2023,14001WHTNG13550,110000763718.0,WHITING DOOR MANUFACTURING CORP BLOOMINGDALE FACILITY,13550 BLOOMINGDALE RD,AKRON,ERIE,NY,14001,,,43.03043,-78.48096,NAD83,WHITING DOOR MANUFACTURING CORP,002114726,WHITING DOOR MANUFACTURING CORP,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323221742594,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,144.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,28.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,178.0,,PRODUCTION,3.41
2023,14210PVSCH55LEE,110000326996.0,PVS CHEMICAL SOLUTIONS,55 LEE ST,BUFFALO,ERIE,NY,14210,,,42.864395,-78.840832,NAD83,PVS CHEMICALS INC,006530273,PVS CHEMICALS INC,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221984329,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.0,9083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,0.0,0.0,9833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,,PRODUCTION,0.99
2023,11733NRTHV19TER,110009477592.0,NORTHVILLE INDUSTRIES CORP. - SETAUKET TERMINAL,19 BELLE MEADE RD,EAST SETAUKET,SUFFOLK,NY,11733,,,40.917077,-73.093918,NAD83,NIC HOLDING CORP,089228477,NIC HOLDING CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222159598,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,8.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,93.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,50.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,93.0,0.0,4.0,147.0,,PRODUCTION,0.95
2023,14052MGNCXSENEC,110008011490.0,MOOG INC,SENECA ST,EAST AURORA,ERIE,NY,14052,,,42.80516,-78.64658,NAD83,MOOG INC,002103166,MOOG INC,,,,NO,332,Fabricated Metals,,,,,,,332912,,,,,,1323222055624,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,0.0,28.352,0.0,24276.7,0.0,0.0,0.0,24276.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24305.052,28.352,0.0,0.0,0.0,0.0,28.352,0.0,0.0,0.0,24276.7,0.0,0.0,24305.052,,PRODUCTION,1.05
2023,1303WMRQRD2711R,110006097641.0,MARQUARDT SWITCHES INC,2711 RT 20E,CAZENOVIA,MADISON,NY,13035,,,42.920337,-75.815715,NAD83,,,,MARQUARDT GMBH,324003383,MARQUARDT GMBH,NO,335,Electrical Equipment,,,,,,,335314,,,,,,1323221597622,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,3.33,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,591.33,,PRODUCTION,3.71
2023,14105FMCCR100NI,110000326601.0,FMC CORP  MIDDLEPORT PLANT,100 NIAGARA ST,MIDDLEPORT,NIAGARA,NY,14105,,,43.207167,-78.468875,NAD83,FMC CORP,009146945,FMC CORP,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221963123,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.49,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49,0.0,0.0,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49,,PRODUCTION,0.9
2023,1135WSKGGS11922,110061747061.0,SKAGGS-WALSH,119-02 23RD AVE,COLLEGE POINT,QUEENS,NY,11356,,,40.7786,-73.84812,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221650245,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.95,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.82,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,41.82,,PRODUCTION,0.9
2023,1120WSCKNG33JHN,110070082729.0,SRM - BUSHWICK/BROOKLYN,303 JOHNSON AVE,BROOKLYN,KINGS,NY,11206,,,40.70704,-73.93825,NAD83,SMYRNA READY MIX LLC,068092423,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221549571,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.005,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,PRODUCTION,0.42
2023,14059STBNF1150M,110000564452.0,STEUBEN FOODS INC,1150 MAPLE RD,ELMA,ERIE,NY,14059,,,42.800923,-78.621384,NAD83,,,,,,,NO,311,Food,,,,,,,311511,,,,,,1323222385837,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657127.0,657127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657127.0,0.0,657127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657127.0,657127.0,1314254.0,,PRODUCTION,1.3
2023,14518LDRLN729CR,110000498346.0,ELDERLEE INC,729 CROSS RD,OAKS CORNERS,ONTARIO,NY,14518,,,42.931155,-77.006166,NAD83,REH HOLDINGS INC,121728083,REH HOLDINGS INC,,,,NO,332,Fabricated Metals,,,,,,,332322,339950.0,,,,,1323221569561,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1143.0,0.0,0.0,55.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,,PRODUCTION,1.16
2023,1070WLCNND2MARB,110057461580.0,ELCAN INDUSTRIES INC,20 MARBLEDALE RD,TUCKAHOE,WESTCHESTER,NY,10707,,,40.94961,-73.82203,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221545419,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,
2023,12204SRPSS1254B,110000324499.0,SURPASS CHEMICAL CO. INC.,1254 BROADWAY,ALBANY,ALBANY,NY,12204,,,42.67421,-73.73681,NAD83,SURPASS CHEMICAL CO INC,,SURPASS CHEMICAL CO INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221843168,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
