1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,24426WSTVCRIVER,110000870013.0,WESTROCK VIRGINIA CORP,104 E RIVERSIDE ST,COVINGTON,COVINGTON (CITY),VA,24426,,,37.796355,-79.992817,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221752583,Catechol,NO,0000120809,120-80-9,31427.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.04,15.2,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.0,0.39,15.24,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,422.63,,PRODUCTION,0.76
2023,24141NWRVRRTE11,110061162398.0,NORTHROP GRUMMAN SYSTEMS CORP (NEW RIVER ENERGETICS),RT 114 RADFORD ARMY AMMUNITION PLANT,RADFORD,MONTGOMERY,VA,24141,,,37.182039,-80.541736,NAD83,NORTHROP GRUMMAN CORP,967356127,NORTHROP GRUMMAN CORP,,,,NO,325,Chemicals,,,,,,,325920,,,,,,1323221704923,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2350.0,0.0,2396.0,0.0,10587.5,0.0,0.0,0.0,10587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.5,2400.5,0.0,0.0,4.5,0.0,2396.0,0.0,0.0,0.0,10587.5,0.0,0.0,12988.0,,PRODUCTION,0.74
2023,22824RCCFRRTE42,110000562766.0,GEORGE'S CHICKEN LLC,19992 SENEDO RD,EDINBURG,SHENANDOAH,VA,22824,,,38.87751,-78.60877,NAD83,GEORGE'S INC,065315194,GEORGE'S INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221608591,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,42298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40277.0,0.0,47097.0,0.0,0.0,0.0,0.0,87374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87374.0,129672.0,0.0,0.0,42298.0,40277.0,47097.0,0.0,0.0,0.0,0.0,1915130.0,0.0,2044802.0,,PRODUCTION,0.9
2023,24534CLVRPRTE92,110007008175.0,CLOVER POWER STATION,4091 CLOVER RD,CLOVER,HALIFAX,VA,24534,,,36.8691,-78.7048,NAD83,DOMINION ENERGY INC,101715035,DOMINION ENERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221767825,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,8.5,0.8,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,12.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,,ACTIVITY,0.4
2023,23901GMNFR12HAU,110020667483.0,GEMINI-FARMVILLE,102 HAUSCHILD DR,FARMVILLE,CUMBERLAND,VA,23901,,,37.31729,-78.395664,NAD83,GEMINI INC,006257430,GEMINI INC,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339950,,,,,,1323222168977,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,23834CLNLH1106W,110002402016.0,ROSLYN CONVERTERS INC,1106 W ROSLYN RD,COLONIAL HEIGHTS,COLONIAL HEIGHTS (CITY),VA,23834,,,37.2522,-77.39642,NAD83,,,,,,,NO,323,Printing,,,,,,,323111,,,,,,1323222167862,Zinc (fume or dust),NO,0007440666,7440-66-6,150235.0,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,701.0,0.0,1701.0,1008.0,0.0,0.0,8.0,1000.0,0.0,0.0,0.0,70.0,0.0,0.0,701.0,1779.0,,PRODUCTION,1.05
2023,23851NNCMPHIGHW,110000560492.0,INTERNATIONAL PAPER FRANKLIN MILL,34040 UNION CAMP DR,FRANKLIN,ISLE OF WIGHT,VA,23851,,,36.678218,-76.912272,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222042071,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,90331.0,37371.7,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127874.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,128103.1,0.0,0.0,127874.1,229.0,0.0,0.0,0.0,0.0,0.0,460544.0,0.0,588647.1,,PRODUCTION,0.84
2023,20166RBPXXBUILD,110021133414.0,MENZIES AVIATION FUELING OPERATIONS WASH DULLES INTERNATIONA,TANK FARM RD BUILDING 2,STERLING,LOUDOUN,VA,20166,,,38.960556,-77.446388,NAD83,MENZIES AVIATION,829839716,MENZIES AVIATION,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,488119.0,,,,,1323221975790,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,,ACTIVITY,1.2
2023,2306WTCSMT5248G,110070813266.0,TCS MATERIALS GLOUCESTER READY-MIX,5248 GEORGE WASHINGTON MEMORIAL HWY,GLOUCESTER,GLOUCESTER,VA,23061,,,37.34812,-76.525031,NAD83,VULCAN MATERIALS CO,805344798,SMYRNA READY MIX LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222244838,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,PRODUCTION,0.9
2023,24526NKSPCHIGHW,110000343922.0,GP BIG ISLAND LLC,9909 LEE JACKSON HWY,BIG ISLAND,BEDFORD,VA,24526,,,37.532832,-79.355595,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322120,,,,,,1323221834551,Mercury compounds,NO,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,1.58,15.42,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,0.0,3.37,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,,PRODUCTION,0.92
2023,2455WCSTMT1266E,110070543849.0,CUSTOM TRUCK ONE SOURCE,12660 E LYNCHBURG SALEM TPKE,FOREST,BEDFORD,VA,24551,,,37.305767,-79.301327,NAD83,CUSTOM TRUCK ONE SOURCE,942189507,PLATINUM EQUITY ADVISORS LLC,,,OLYMPUS WATER HOLDINGS I LP,NO,333,Machinery,,,,,,,333120,,,,,,1323221803986,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,1.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,,PRODUCTION,1.3
2023,24311TLTYTSTATE,110020667884.0,UTILITY TRAILER MANUFACTURING,124 MOUNTAIN EMPIRE RD,ATKINS,SMYTH,VA,24311,,,36.86142,-81.42816,NAD83,UTILITY TRAILER MANUFACTURING CO LLC,008286908,UTILITY TRAILER MANUFACTURING CO LLC,,,,NO,336,Transportation Equipment,,,,,,,336212,,,,,,1323221603234,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,150398.0,0.0,0.0,0.0,150398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150764.0,369.0,0.0,0.0,3.0,366.0,0.0,0.0,0.0,0.0,150398.0,0.0,0.0,150767.0,,PRODUCTION,1.24
2023,23860QLNCM1111H,110070748290.0,ASHLAND SPECIALTY INGREDIENTS GP,1111 HERCULES RD,HOPEWELL,HOPEWELL (CITY),VA,23860,,,37.290756,-77.282185,NAD83,ASHLAND LLC,005003264,ASHLAND LLC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222275265,Propylene oxide,NO,0000075569,75-56-9,5660.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2560.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2693.0,0.0,0.0,2692.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,5.0,2798.0,,PRODUCTION,0.96
2023,24554GRGPCHIGHW,110000585796.0,GEORGIA-PACIFIC WOOD PRODUCTS LLC  - BROOKNEAL OSB,11795 BROOKNEAL HIGHWAY,GLADYS,CAMPBELL,VA,24554,,,37.13112,-79.027175,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,321,Wood Products,,,,,,,321219,,,,,,1323221855950,Formaldehyde,NO,0000050000,50-00-0,1008.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.313,9600.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.313,81600.313,,PRODUCTION,0.94
2023,24531SRTMR601TI,110000343959.0,ARKEMA INC,601 TIGHTSQUEEZE IND US TRIAL RD,CHATHAM,PITTSYLVANIA,VA,24531,,,36.781153,-79.411231,NAD83,ARKEMA DELAWARE INC,622121697,ARKEMA DELAWARE INC,ARKEMA,,ARKEMA A SOCIETE ANONYME (SA),NO,325,Chemicals,,,,,,,325211,325199.0,325998.0,,,,1323221892870,Hydroquinone,NO,0000123319,123-31-9,32904.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,2415WNBLMT235SY,110070135349.0,LAKE REGION MEDICAL INC,235 S YORKSHIRE ST,SALEM,SALEM (CITY),VA,24153,,,37.272555,-80.050044,NAD83,GREATBATCH LTD,,GREATBATCH LTD,,,,NO,332,Fabricated Metals,,,,,,,332996,,,,,,1323221612245,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0,0.0,12544.0,,PRODUCTION,1.07
2023,2366WTTNVR319RI,110001890543.0,TITAN VIRGINIA READY-MIX LLC-RIP RAP ROAD PLANT,319 RIP RAP RD,HAMPTON,HAMPTON (CITY),VA,23669,,,37.03413,-76.35353,NAD83,TITAN AMERICA LLC,190757732,TITAN AMERICA LLC,,,TITAN CEMENT INTERNATIONAL SA,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221542463,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,,PRODUCTION,2.0
2023,2417WCRDNL2132C,110070557759.0,CARDINAL GLASS,2132 CARDINAL PARK DR,VINTON,ROANOKE,VA,24179,,,37.26336,-79.86549,NAD83,CARDINAL GLASS INDUSTRIES,,CARDINAL GLASS INDUSTRIES,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327215,,,,,,1323221590829,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.0,0.0,0.0,0.0,9837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.0,0.0,0.0,9837.0,,PRODUCTION,0.96
2023,2386WKNSNG914ER,110071319343.0,KENSING LLC,914 E RANDOLPH RD,HOPEWELL,HOPEWELL (CITY),VA,23860,,,37.296526,-77.274488,NAD83,KENSING HOLDINGS LLC,,KENSING HOLDINGS LLC,,,,NO,325,Chemicals,,,,,,,325613,,,,,,1323221981386,Chloroacetic acid,NO,0000079118,79-11-8,7625.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4.78,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,66.91,0.0,75.21,,ACTIVITY,6.0
2023,2262WTTNVR1383B,110020684801.0,TITAN VIRGINIA READY-MIX LLC-CLEAR BROOK PLANT,1383 BRUCETOWN RD,CLEAR BROOK,FREDERICK,VA,22624,,,39.256995,-78.090182,NAD83,TITAN AMERICA LLC,190757732,TITAN AMERICA LLC,,,TITAN CEMENT INTERNATIONAL SA,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221542362,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.009,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,PRODUCTION,1.07
2023,24333MRCNMPOBOX,110000912987.0,WEBB ENTERPRISES LLC AMERICAN MIRROR,602 E STUART DR,GALAX,GALAX (CITY),VA,24333,,,36.673178,-80.911916,NAD83,VAUGHAN-BASSETT FURNITURE CO,003124112,VAUGHAN-BASSETT FURNITURE CO,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327215,,,,,,1323221602624,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.04
2023,2428WVRGNC3425R,110055497779.0,VIRGINIA CITY HYBRID ENERGY CENTER,3425 RUSSELL CREEK RD,SAINT PAUL,WISE,VA,24283,,,36.913806,-82.33999,NAD83,DOMINION ENERGY INC,101715035,DOMINION ENERGY INC,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221900525,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,2030.0,17.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,24047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24047.0,0.0,22000.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24050.0,,ACTIVITY,0.55
2023,22841SHNND6364S,110000341390.0,WWF OPERATING CO,6364 S VALLEY PIKE,MOUNT CRAWFORD,ROCKINGHAM,VA,22841,,,38.366389,-78.937778,NAD83,DANONE N.A. PUBLIC BENEFIT CORP,057454019,DANONE NORTH AMERICA PUBLIC BENEFIT CORP,DANONE SA,,DANONE SA,NO,311,Food,,,,,,,311511,,,,,,1323222390751,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
