1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,30567WYNFR977WA,110000514211.0,WAYNE-SANDERSON FARMS LLC - PENDERGRASS FRESH PLANT,977 WAYNE POULTRY RD,PENDERGRASS,JACKSON,GA,30567,,,34.17601,-83.67147,NAD83,CONTINENTAL GRAIN CO,006982409,CONTINENTAL GRAIN CO,,,,NO,311,Food,,,,,,,311615,,,,,,1323221682863,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,119556.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,120110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120110.0,0.0,0.0,120110.0,0.0,0.0,0.0,0.0,0.0,0.0,784890.0,0.0,905000.0,,PRODUCTION,0.98
2023,31634BRCKWHIGHW,110007484356.0,BWAY CORP,1601 VALDOSTA HWY,HOMERVILLE,CLINCH,GA,31634,,,31.028995,-82.773534,NAD83,BWAY HOLDING CO,809993520,BWAY HOLDING CO,,,,NO,332,Fabricated Metals,,,,,,,332431,,,,,,1323221622879,n-Butyl alcohol,NO,0000071363,71-36-3,4739.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,25.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,4999.0,0.0,0.0,473.0,0.0,4526.0,0.0,0.0,0.0,0.0,39461.0,0.0,44460.0,,PRODUCTION,1.0
2023,30362DRVLL6293N,110009354714.0,MPLX TERMINALS LLC - DORAVILLE GA TERMINAL,6293 NEW PEACHTREE RD,DORAVILLE,DEKALB,GA,30340,,,33.90962,-84.27102,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221797234,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,210.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,470.0,0.0,0.0,470.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,516.0,,PRODUCTION,1.04
2023,31323CHMTLCHEMI,110027375775.0,CHEMTALL INCORPORATED; FLOCRYL LLC,CHEMICAL PLANT RD,RICEBORO,LIBERTY,GA,31323,,,31.743668,-81.431776,NAD83,SNF HOLDING CO,878930965,SNF HOLDING CO,SNF GROUP SA,284907254,SNF GROUP SA,NO,325,Chemicals,,,,,,,325998,325199.0,,,,,1323221742657,N-Methylolacrylamide,NO,0000924425,924-42-5,73718.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,,PRODUCTION,0.96
2023,3053WNCHMM648HI,110070867963.0,ENCHEM AMERICA INC.,648 HIGHWAY 334,COMMERCE,JACKSON,GA,30530,,,34.174307,-83.434462,NAD83,,,ENCHEM AMERICA INC,ENCHEM CO LTD,,ENCHEM CO LTD,NO,325,Chemicals,,,,,,,325998,,,,,,1323222335667,"1,3-Propane sultone",NO,0001120714,1120-71-4,79012.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,
2023,3009WSZNNS425BU,110000529704.0,SUZANNA'S KITCHEN INC.,4025 BUFORD HWY,DULUTH,GWINNETT,GA,30096,,,33.976556,-84.164111,NAD83,SUZANNA'S KITCHEN INC.,003272838,SUZANNA'S KITCHEN INC,,,,NO,311,Food,,,,,,,311412,,,,,,1323221679499,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2023,30114MVNCXI575A,110005700465.0,CHART  INC,1300 AIRPORT DRIVE,BALL GROUND,CHEROKEE,GA,30107,,,34.29775,-84.42105,NAD83,CHART INDUSTRIES INC,796093458,CHART INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332420,,,,,,1323222021483,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.45,0.0,0.0,0.0,0.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,19.45,,PRODUCTION,0.55
2023,31794BLDCRMAGNO,110000361251.0,BOLD FORMULATORS LLC TIFTON PLANT,7745 MAGNOLIA IND US TRIAL BLVD,TIFTON,TIFT,GA,31794,,,31.41402,-83.49353,NAD83,BOLD FORMULATORS LLC,,BOLD FORMULATORS LLC,,,,NO,325,Chemicals,,,,,,,325320,,,,,,1323221964240,Diuron,NO,0000330541,330-54-1,42606.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,1.0
2023,30901PRDTCCOLUM,110000359488.0,SSC-AUGUSTA,1580 COLUMBIA NITROGEN RD,AUGUSTA,RICHMOND,GA,30901,,,33.433889,-81.936111,NAD83,DULANY INDUSTRIES,022694413,DULANY INDUSTRIES,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221925023,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,500.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,0.0,1976.0,,,
2023,31639CHPRRINDUS,110000588436.0,CHAPARRAL BOATS INC,300 INDUSTRIAL BLVD,NASHVILLE,BERRIEN,GA,31639,,,31.21139,-83.22833,NAD83,CHAPARRAL BOATS INC,004149951,CHAPARRAL BOATS INC,,,,NO,336,Transportation Equipment,,,,,,,336612,,,,,,1323221606736,Methyl methacrylate,NO,0000080626,80-62-6,8458.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,23217.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23217.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23217.16,0.0,0.0,23217.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23217.16,,PRODUCTION,0.96
2023,3072WSTYRN1468P,110000611703.0,TRINSEO LLC,1468 PROSSER DR SE,DALTON,WHITFIELD,GA,30721,,,34.632592,-84.927668,NAD83,TRINSEO US HOLDING INC,118058835,TRINSEO US HOLDING INC,TRINSEO PLC,968708581,TRINSEO PLC,NO,325,Chemicals,,,,,,,325211,,,,,,1323222040836,Vinylidene chloride,NO,0000075354,75-35-4,5538.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,57.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,1484.0,0.0,257.0,0.0,0.0,0.0,0.0,257.0,0.0,1741.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,1484.0,1313.0,0.0,192330.0,257.0,195537.0,,PRODUCTION,1.05
2023,30577PTTRSHWY12,110043089546.0,PATTERSON PUMP CO,2129 AYERSVILLE RD,TOCCOA,STEPHENS,GA,30577,,,34.550694,-83.401446,NAD83,GORMAN-RUPP CO,004154308,GORMAN-RUPP CO,,,,NO,332,Fabricated Metals,,,,,,,332313,,,,,,1323221636400,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.0,0.0,0.0,0.0,26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26575.0,0.0,0.0,26575.0,,PRODUCTION,1.1
2023,30058TRJNB5194M,110016723857.0,TROJAN BATTERY CO. - LITHONIA,5174 MINOLA DR,LITHONIA,DEKALB,GA,30038,,,33.7011,-84.17834,NAD83,C&D TECHNOLOGIES INC,153987490,C & D TECHNOLOGIES INC,,,,NO,335,Electrical Equipment,,,,,,,335910,,,,,,1323222250235,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,71.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914.0,0.0,0.0,0.0,0.0,0.0,11925.0,0.0,2197148.0,0.0,0.0,0.0,2197148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209073.0,12000.6,0.0,0.0,76.0,11914.0,11.0,0.0,0.0,0.0,2197148.0,0.0,0.0,2209149.0,,PRODUCTION,0.86
2023,30050CRGLL71BAR,110000355749.0,POLYNT COMPOSITES USA INC.,71 BARNETT RD,FOREST PARK,CLAYTON,GA,30297,,,33.614444,-84.386389,NAD83,POLYNT COMPOSITES USA INC,968259981,POLYNT COMPOSITES USA INC,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221777600,Maleic anhydride,NO,0000108316,108-31-6,25015.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,340.5,231.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,125.0,0.0,400.0,0.0,0.0,0.0,0.0,400.0,0.0,525.0,571.8,0.0,0.0,571.8,0.0,0.0,0.0,125.0,0.0,0.0,0.0,400.0,1096.8,,PRODUCTION,0.81
2023,3054WTHMSC396TH,110070011460.0,THOMAS CONCRETE - GAINESVILLE,3960 THURMON TANNER RD,FLOWERY BRANCH,HALL,GA,30542,,,34.216385,-83.884236,NAD83,THOMAS CONCRETE INC,085432938,THOMAS CONCRETE INC,,,THOMAS CONCRETE GROUP,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221665767,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,30906HRNTC2360D,110000859599.0,KEMIRA WATER SOLUTIONS INC.,2360 DOUG BARNARD PKWY,AUGUSTA,RICHMOND,GA,30906,,,33.34898,-81.96255,NAD83,,,KEMIRA WATER SOLUTIONS INC,,,KEMIRA OYJ,NO,325,Chemicals,,,,,,,325180,,,,,,1323221794934,Chlorine dioxide,NO,0010049044,10049-04-4,167296.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,826470.0,0.0,826635.0,,PRODUCTION,0.81
2023,30458BRGGS7251Z,110000358103.0,BRIGGS & STRATTON LLC,7251 ZELL MILLER PARKWAY,STATESBORO,BULLOCH,GA,30458,,,32.38411,-81.84464,NAD83,BUCEPHALUS BUYER LLC,117691997,BUCEPHALUS BUYER LLC,,,,NO,333,Machinery,,,,,,,333618,,,,,,1323221605518,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,1.16,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.16,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.8,0.0,0.0,0.0,0.0,4.79,0.0,1934.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.75,1936.0,0.0,0.0,1.25,1929.075,5.675,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,,PRODUCTION,0.83
2023,3183WKMTRS7777K,110038902015.0,KIA GEORGIA INC.,7777 KIA PARKWAY,WEST POINT,TROUP,GA,31833,,,32.9159,-85.11761,NAD83,KIA AMERICA INC,802670687,KIA AMERICA INC,KIA CORP,688728315,KIA CORP,NO,336,Transportation Equipment,,,,,,,336110,,,,,,1323222037879,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2815.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,259.0,0.0,259.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,308.0,2874.0,0.0,0.0,2874.0,0.0,0.0,0.0,259.0,0.0,38.0,0.0,11.0,3182.0,,PRODUCTION,1.07
2023,31407STNCN1BONN,110005670336.0,INTERNATIONAL PAPER CO - PORT WENTWORTH,1 BONNYBRIDGE RD,PORT WENTWORTH,CHATHAM,GA,31407,,,32.1582,-81.1592,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322110,,,,,,1323222093597,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,15.28,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,,PRODUCTION,0.98
2023,3132WDWKNS171LD,110071730566.0,DAWKINS ON-SITE LLC - OAR,1701 OLD AUGUSTA RD,RINCON,EFFINGHAM,GA,31326,,,32.264194,-81.186588,NAD83,CONCRETE SUPPLY CO LLC,080236456,CONCRETE SUPPLY CO LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221718618,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,,PRODUCTION,1.0
2023,31901GLDNS60012,110000361313.0,GOLDENS' FOUNDRY & MACHINE CO,600 12 TH ST,COLUMBUS,MUSCOGEE,GA,31901,,,32.46856,-84.98474,NAD83,GOLDENS' FOUNDRY & MACHINE CO,,GOLDENS' FOUNDRY & MACHINE CO,,,,NO,331,Primary Metals,,,,,,,331511,,,,,,1323222320184,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,0.0,0.0,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,,PRODUCTION,1.25
2023,31601CJBND2114C,110009358952.0,CJB INDUSTRIES INC CS PLANT,2114 CYPRESS ST,VALDOSTA,LOWNDES,GA,31601,,,30.84452,-83.25292,NAD83,CJB INDUSTRIES INC,176569366,CJB INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325320,325998.0,,,,,1323221854805,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,584.0,0.51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,584.51,,PRODUCTION,1.3
2023,30162NLNDR238MA,110054076389.0,INTERNATIONAL PAPER ROME LINERBOARD MILL,238 MAYS BRIDGE RD,ROME,FLOYD,GA,30165,,,34.253517,-85.329016,NAD83,INTERNATIONAL PAPER CO,146782263,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322130,321113.0,,,,,1323222066856,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.0,0.0,28800.0,,PRODUCTION,0.95
