1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,36590DGSSCDEGUS,110017408296.0,EVONIK CORP,4201 EVONIK RD,THEODORE,MOBILE,AL,36582,,,30.516944,-88.14028,NAD83,EVONIK CORP,068209295,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323221669120,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,225.6,307.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,533.5,0.0,0.0,3982822.0,0.0,0.0,0.0,0.0,0.0,3983355.5,,PRODUCTION,1.03
2023,3633WHSTMT1SNAT,110070557955.0,HS AUTOMOTIVE OF ALABAMA INC,100 SONATA DRIVE,ENTERPRISE,COFFEE,AL,36330,,,31.359228,-85.87328,NAD83,HWASEUNG AUTOMOTIVE AMERICA HOLDINGS INC,151864025,HWASEUNG AUTOMOTIVE AMERICA HOLDINGS INC,,,,NO,326,Plastics and Rubber,,,,,,,326299,,,,,,1323222295343,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6102.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.0,0.0,0.0,6376.0,0.0,0.0,0.0,0.0,0.0,0.0,54624.0,0.0,61000.0,,PRODUCTION,0.96
2023,35404WRRRS3100W,110006793229.0,WARRIOR ASPHALT INC.,3100 WARRIOR RD,TUSCALOOSA,TUSCALOOSA,AL,35404,,,33.248508,-87.490092,NAD83,,,,,,,NO,324,Petroleum,,,,,,,324122,,,,,,1323221642907,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,PRODUCTION,0.9
2023,36311SLSSNHIGHW,110010380694.0,ARICHEM LLC,187 SLOSS INDUSTRIES RD,ARITON,DALE,AL,36311,,,31.5915,-85.7189,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323221944236,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,PRODUCTION,0.05
2023,36752GPLSTONEPL,110017438762.0,SABIC INNOVATIVE PLASTICS US LLC,ONE PLASTICS DR,BURKVILLE,LOWNDES,AL,36752,,,32.31367,-86.51153,NAD83,SABIC US HOLDINGS LP,078612482,SABIC US HOLDINGS LP,SAUDI BASIC INDUSTRIES CORP,069598573,SAUDI BASIC INDUSTRIES CORP,NO,325,Chemicals,,,,,,,325211,,,,,,1323222107094,Chlorine,NO,0007782505,7782-50-5,154328.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67555.0,0.0,67555.0,,PRODUCTION,1.23
2023,35404MRCHMONEWA,110000367175.0,MERICHEM TECHNOLOGIES LLC CATALYST PLANT,2701 WARRIOR RD,TUSCALOOSA,TUSCALOOSA,AL,35404,,,33.24554,-87.47921,NAD83,MERICHEM CO,008106999,MERICHEM CO,,,,NO,324,Petroleum,,,,,,,324199,325180.0,,,,,1323222129987,Nonylphenol Ethoxylates,NO,N535,N535,1978074.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.24,95.76,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,213.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76,0.0,309.0,213.24,0.0,0.0,0.0,208.2,5.04,0.0,0.0,0.0,0.0,0.0,95.76,309.0,,PRODUCTION,0.7
2023,36545BSCSC307WE,110000369280.0,BOISE WHITE PAPER LLC,4585 INDUSTRIAL RD,JACKSON,CLARKE,AL,36545,,,31.492253,-87.898805,NAD83,PACKAGING CORP OF AMERICA,060047151,PACKAGING CORP OF AMERICA,,,,NO,322,Paper,,,,,,,322110,322120.0,,,,,1323221737974,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.0,0.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,0.0,0.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,0.0,136100.0,,PRODUCTION,1.63
2023,36067NNCMP100JE,110011734935.0,INTERNATIONAL PAPER,100 JENSEN RD,PRATTVILLE,AUTAUGA,AL,36067,,,32.418731,-86.471209,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322130,325194.0,,,,,1323222063442,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,391.0,289.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,6369.0,0.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.0,0.0,883.0,7049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.0,,PRODUCTION,1.08
2023,35806TLDYN7300H,110056958118.0,KENNAMETAL INC DBA KENNAMETAL FIRTH STERLING,7300 HWY 20 W,HUNTSVILLE,MADISON,AL,35806,,,34.69936,-86.69501,NAD83,KENNAMETAL INC,004397659,KENNAMETAL INC,,,,NO,331,Primary Metals,,,,,,,331492,,,,,,1323221991944,Molybdenum trioxide,NO,0001313275,1313-27-5,82800.0,NO,TRI,NO,Individually-listed compounds that contain metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,,PRODUCTION,0.51
2023,36522GLFCSSOUTH,110037297476.0,AZZ GALVANIZING SERVICES-MOBILE,17640 INDUSTRIAL PARK DR E,CITRONELLE,MOBILE,AL,36522,,,31.05855,-88.22547,NAD83,AZZ INC,008012148,AZZ INC,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221621028,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,255.2,20.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.72,0.0,0.0,4887.04,0.0,0.0,0.0,0.0,187310.58,187310.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192197.62,5162.656,0.0,0.0,275.616,1636.32,3250.72,0.0,0.0,0.0,187310.58,0.0,0.0,192473.236,,PRODUCTION,1.05
2023,35130LBMPW4250P,110043792651.0,MILLER STEAM PLANT,4250 PORTER RD,QUINTON,JEFFERSON,AL,35130,,,33.6331,-87.0597,NAD83,SOUTHERN CO,006925341,SOUTHERN CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221959277,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3,320.4,0.0,0.0,3.1,0.0,0.0,736.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6,845.2,0.0,0.0,108.6,643.7,92.9,0.0,0.0,0.0,0.0,0.0,0.0,845.2,,PRODUCTION,0.76
2023,36732GLFSTHIGHW,110064120525.0,WESTROCK MILL CO LLC,28270 HWY 80 W,DEMOPOLIS,MARENGO,AL,36732,,,32.453775,-87.977104,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221676051,Acetaldehyde,NO,0000075070,75-07-0,5280.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4090.0,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.0,0.0,0.0,13870.0,0.0,0.0,0.0,0.0,0.0,0.0,79100.0,0.0,92970.0,,PRODUCTION,0.88
2023,36701GLBMTOLDMO,110000369609.0,FERROGLOBE USA METALLURGICAL INC,2401 OLD MONTGOMERY HWY,SELMA,DALLAS,AL,36703,,,32.379512,-86.992948,NAD83,FERROGLOBE USA INC,,FERROGLOBE USA INC,FERROGLOBE PLC,,FERROGLOBE PLC,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221771948,Dioxin and dioxin-like compounds,NO,N150,N150,755371.0,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,,PRODUCTION,0.88
2023,35622CNGRFHWY31,110000589391.0,PILGRIM'S PRIDE RUSSELLVILLE (FALKVILLE) FEED MILL,4234 HWY 31 SW,FALKVILLE,MORGAN,AL,35622,,,34.381414,-86.911849,NAD83,JBS USA FOOD CO,007334170,JBS USA FOOD CO,JBS S.A.,,JBS SA,NO,311,Food,,,,,,,311119,,,,,,1323221551258,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,36505KZCHMUSHIG,110000741243.0,NOURYON FUNCTIONAL CHEMICALS LLC,13440 HWY 43 N,AXIS,MOBILE,AL,36505,,,30.969439,-88.0175,NAD83,NOURYON CHEMICALS LLC,098014048,NOURYON CHEMICALS LLC,,,NOURYON LTD,NO,325,Chemicals,,,,,,,325180,,,,,,1323221737683,Chloroacetic acid,NO,0000079118,79-11-8,7625.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,11.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,8198.0,0.0,0.0,279.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.0,,PRODUCTION,0.64
2023,35967VLLYJVALLE,110000368334.0,VALLEY JOIST,3019 GAULT AVE N,FORT PAYNE,DEKALB,AL,35967,,,34.472373,-85.694341,NAD83,,,VALLEY JOIST LLC,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323221693777,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.04,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1.92,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,866.92,,PRODUCTION,0.94
2023,36302MCHLNWAYEN,110056965253.0,MICHELIN NA INC,3792 MANCE NEWTON RD,MIDLAND CITY,DALE,AL,36350,,,31.29241,-85.46613,NAD83,MICHELIN N.A. INC,065052011,MICHELIN NORTH AMERICA INC,,,MICHELIN GROUP,NO,326,Plastics and Rubber,,,,,,,326211,,,,,,1323222016572,Cobalt compounds,NO,N096,N096,649970.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,108.0,,PRODUCTION,0.95
2023,35186LBMPWHWY25,110000589097.0,E. C. GASTON ELECTRIC GENERATING PLANT,31972 HIGHWAY 25,WILSONVILLE,SHELBY,AL,35186,,,33.243803,-86.459093,NAD83,SOUTHERN CO,006925341,SOUTHERN CO,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221887413,Manganese  And Manganese Compounds,YES,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,78.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5025.0,0.0,0.0,325.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,,PRODUCTION,0.55
2023,36732GLFSTHIGHW,110064120525.0,WESTROCK MILL CO LLC,28270 HWY 80 W,DEMOPOLIS,MARENGO,AL,36732,,,32.453775,-87.977104,NAD83,WESTROCK CO,081092578,WESTROCK CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323221676354,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,40200.0,4810.0,414.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,45489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45489.0,0.0,65.0,45424.0,0.0,0.0,0.0,0.0,0.0,0.0,402000.0,0.0,447489.0,,PRODUCTION,0.88
2023,3660WBYCNC115IN,110061749087.0,BAYOU CONCRETE LLC - CANAL,115 INDUSTRIAL CANAL ROAD W,MOBILE,MOBILE,AL,36603,,,30.79525,-88.07518,NAD83,BAYOU CONCRETE LLC,126630222,BAYOU CONCRETE LLC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222106217,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.188,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,,PRODUCTION,1.89
2023,36590DGSSCDEGUS,110017408296.0,EVONIK CORP,4201 EVONIK RD,THEODORE,MOBILE,AL,36582,,,30.516944,-88.14028,NAD83,EVONIK CORP,068209295,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325199,325180.0,,,,,1323221669029,Diisocyanates,NO,N120,N120,649715.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,84.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,508.0,0.0,512.4,122.5,0.0,0.0,118.1,4.4,0.0,18842.0,0.0,0.0,0.0,0.0,508.0,19472.5,,PRODUCTION,0.75
2023,3651WTHYSS1THYS,110070881484.0,OUTOKUMPU STAINLESS USA LLC,1 STEEL DR,CALVERT,MOBILE,AL,36513,,,31.1522,-87.9858,NAD83,,,OUTOKUMPU STAINLESS USA,OUTOKUMPU OYJ,,OUTOKUMPU OYJ,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221909397,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,1.88,91.98,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,156570.0,0.0,0.0,0.0,0.0,0.0,157198.0,0.0,65912.0,0.0,0.0,0.0,65912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223110.0,157321.46,0.0,0.0,123.46,157198.0,0.0,0.0,0.0,0.0,65912.0,0.0,0.0,223233.46,,PRODUCTION,0.93
2023,36426CNTNRHIGHW,110041128703.0,GEORGIA-PACIFIC BREWTON LLC,32224 HWY 31 S,BREWTON,ESCAMBIA,AL,36426,,,31.077123,-87.111402,NAD83,KOCH INDUSTRIES INC,006944334,KOCH INDUSTRIES INC,,,,NO,322,Paper,,,,,,,322130,322110.0,,,,,1323221988076,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,300.0,89.0,80000.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,91389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91389.0,0.0,11000.0,80389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91389.0,,ACTIVITY,1.01
