1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,33621SRFRC7621H,110006532494.0,"U.S. DOD, USAF, MACDILL AFB",7621 HILLSBOROUGH LOOP DR MACDILL AIR FORCE BASE,TAMPA,HILLSBOROUGH,FL,33621,,,27.845427,-82.501746,NAD83,US DEPARTMENT OF DEFENSE,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323221836923,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,,ACTIVITY,0.8
2023,33513MTLND400WW,110041207020.0,METAL INDUSTRIES LLC - BUSHNELL FLORIDA,400 W WALKER AVE,BUSHNELL,SUMTER,FL,33513,,,28.681766,-82.118334,NAD83,,,GREENHECK FAN CORP,,,,NO,332,Fabricated Metals,,,,,,,332323,332812.0,,,,,1323221549850,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41380.0,0.0,0.0,0.0,41380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41380.0,2.545,0.0,0.0,2.545,0.0,0.0,0.0,0.0,0.0,41380.0,0.0,0.0,41382.545,,PRODUCTION,1.0
2023,33605GLFMR1200S,110045611619.0,GULF MARINE REPAIR CORP,1800 GRANT STREET,TAMPA,HILLSBOROUGH,FL,33605,,,27.944289,-82.440769,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336611,,,,,,1323222295560,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,29756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29756.0,0.0,0.0,0.0,12580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.0,42336.0,0.0,0.0,29756.0,0.0,12580.0,0.0,0.0,0.0,0.0,0.0,0.0,42336.0,,ACTIVITY,1.07
2023,32905FRRSR2210W,110000363357.0,FAR RESEARCH INC. (DBA FAR CHEMICAL INC.),2210 WILHELMINA CT NE,PALM BAY,BREVARD,FL,32905,,,28.055947,-80.593292,NAD83,CPS PERFORMANCE MATERIALS CORP,117344802,CPS PERFORMANCE MATERIALS CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222251288,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,103.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,0.0,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,1030.0,0.0,0.0,1030.0,0.0,0.0,0.0,19600.0,31000.0,0.0,0.0,0.0,51630.0,,PRODUCTION,0.67
2023,33765NSTRM1907C,110007470183.0,INSTRUMENTS TRANSFORMERS LLC,1907 CALUMET ST,CLEARWATER,PINELLAS,FL,33765,,,27.985109,-82.757183,NAD83,GE VERNOVA INTERNATIONAL LLC,831498618,GENERAL ELECTRIC CO (GE CO),,,,NO,335,Electrical Equipment,,,,,,,335311,,,,,,1323222007914,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,360000.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361000.0,1005.0,0.0,0.0,5.0,0.0,1000.0,0.0,0.0,0.0,360000.0,0.0,0.0,361005.0,,PRODUCTION,1.73
2023,32831STNTN5100S,110025384368.0,STANTON ENERGY CENTER,5100 S ALAFAYA TRAIL,ORLANDO,ORANGE,FL,32831,,,28.482472,-81.165995,NAD83,ORLANDO UTILITIES COMMISSION,596000397,ORLANDO UTILITIES COMMISSION,,,,NO,2211,Electric Utilities,,,,,,,221121,,,,,,1323221747215,Arsenic compounds,NO,N020,N020,649418.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.014,72.693,0.0,0.0,0.0,0.0,0.0,0.0,10070.0,0.0,0.0,0.0,0.0,0.0,10142.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.707,0.0,10070.0,72.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.707,,ACTIVITY,0.91
2023,3341WSTTRD9111S,110022423581.0,CEMEX STATE ROAD 80,9111 SOUTHERN BOULEVARD,WEST PALM BEACH,PALM BEACH,FL,33411,,,26.68024,-80.19284,NAD83,CEMEX INC,189840945,CEMEX INC,CEMEX S.A.B. DE C.V.,811645654,CEMEX SAB DE CV,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323222185860,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.9
2023,32824PBSCH250CE,110000363302.0,BRENNTAG MID-SOUTH INC.,250 CENTRAL FLORIDA PKWY,ORLANDO,ORANGE,FL,32824,,,28.406961,-81.378089,NAD83,BRENNTAG N.A. INC,,BRENNTAG NORTH AMERICA INC,BRENNTAG AG,507091739,BRENNTAG AG,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221954340,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,614.0,0.0,0.0,14.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,,ACTIVITY,1.0
2023,3315WTRMCM7355S,110012326054.0,TITAN FLORIDA-SOUTH MIAMI RMC PLANT,7355 SW 48TH STREET,MIAMI,MIAMI-DADE,FL,33155,,,25.72548,-80.31393,NAD83,TITAN AMERICA LLC,190757732,TITAN AMERICA LLC,TITAN CEMENT INTERNATIONAL SA,728442224,TITAN CEMENT INTERNATIONAL SA,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221869670,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.262,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,,PRODUCTION,1.65
2023,32702SNVYP1851N,110020517234.0,US NAVY PINECASTLE BOMBING RANGE,18510 NFS 524,ALTOONA,LAKE,FL,32702,,,29.117727,-81.706524,NAD83,US NAVY,,US DEPARTMENT OF DEFENSE,,,,YES,999,Other,,,,,,,928110,,,,,,1323222118073,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.5,978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,978.54,0.0,0.0,978.5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,978.54,,ACTIVITY,1.01
2023,3302WVVDRG325CM,110041999692.0,AVEVA DRUG DELIVERY SYSTEMS,3250 COMMERCE PARKWAY,MIRAMAR,BROWARD,FL,33025,,,25.978978,-80.282725,NAD83,,,,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1323221774882,n-Hexane,NO,0000110543,110-54-3,26740.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,367.0,0.0,367.0,1192.0,0.0,0.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,23847.0,367.0,25406.0,,PRODUCTION,0.85
2023,33316STHFL12SE3,110045638431.0,SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES,1200 SE 32ND ST,FORT LAUDERDALE,BROWARD,FL,33316,,,26.084552,-80.13048,NAD83,VECELLIO GROUP INC,162333079,VECELLIO GROUP INC,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222190441,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,375.2,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40549.0,40549.0,0.0,0.0,0.0,40549.0,0.0,0.0,40549.0,0.0,81104.09,2544.29,0.0,0.0,2538.2,0.0,6.09,0.0,40549.0,0.0,0.0,3316.0,40549.0,86958.29,,PRODUCTION,0.88
2023,33316MTVPR12SE2,110010133569.0,MOTIVA PORT EVERGLADES SOUTH TERMINAL,1200 SE 28TH ST,FORT LAUDERDALE,BROWARD,FL,33316,,,26.08733,-80.130919,NAD83,MOTIVA ENTERPRISES LLC,023838670,GLOBAL PARTNERS LP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221877881,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,,PRODUCTION,1.05
2023,32785RMCDVHIGHW,110000362955.0,PRIMUS PIPE & TUBE INC.,241 WEST CLARKE STREET,WILDWOOD,SUMTER,FL,34785,,,28.875546,-82.038824,NAD83,TA CHEN INTERNATIONAL INC,077974897,TA CHEN INTERNATIONAL INC,,,,NO,331,Primary Metals,,,,,,,331210,,,,,,1323222074104,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,3.88,0.0,3.88,0.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19133.0,0.0,0.0,0.0,0.0,0.0,0.0,24722.88,0.0,0.0,0.0,0.0,53459.0,53459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78181.88,24722.884,0.0,0.0,0.004,19134.474,5588.406,0.0,0.0,0.0,53459.0,0.0,0.0,78181.884,,PRODUCTION,0.92
2023,3380WQKRTL423MA,110071433805.0,QUIKRETE - LAKELAND FL PLANT,4230 MAINE AVE,LAKELAND,POLK,FL,33801,,,28.012056,-81.877471,NAD83,QUIKRETE HOLDINGS,004300406,QUIKRETE HOLDINGS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327999,,,,,,1323222199705,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.577,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,,PRODUCTION,1.65
2023,32333CSTLLHIGHW,110000588668.0,COASTAL PLYWOOD CO,8007 GA FL HWY,HAVANA,GADSDEN,FL,32333,,,30.657719,-84.415709,NAD83,BOISE CASCADE CO,170009265,BOISE CASCADE CO,,,,NO,321,Wood Products,,,,,,,321212,,,,,,1323221683218,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,32008SWNNM5117U,110007032638.0,SUWANNEE AMERICAN CEMENT,5117 US HWY 27,BRANFORD,SUWANNEE,FL,32008,,,29.9616,-82.8497,NAD83,CRH AMERICAS INC,,CRH AMERICAS INC,,,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327310,212312.0,,,,,1323222010086,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,26.0,36618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36644.0,0.0,0.0,36644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36644.0,,PRODUCTION,0.83
2023,32533MNSNT3000O,110027373045.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,3000 OLD CHEMSTRAND RD,CANTONMENT,ESCAMBIA,FL,325338926,,,30.596678,-87.251977,NAD83,ASCEND PERFORMANCE MATERIALS HOLDINGS INC,176143071,ASCEND PERFORMANCE MATERIALS HOLDINGS INC,,,,NO,325,Chemicals,,,,,,,325110,,,,,,1323221588369,Maleic anhydride,NO,0000108316,108-31-6,25015.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,693.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470599.0,0.0,0.0,0.0,0.0,470599.0,0.0,470599.0,7613.0,0.0,0.0,7613.0,0.0,0.0,1255578.0,0.0,0.0,0.0,0.0,470599.0,1733790.0,,PRODUCTION,0.78
2023,32226STJHN11201,110070266418.0,NORTHSIDE GENERATING STATION,4377 HECKSCHER DR,JACKSONVILLE,DUVAL,FL,32226,,,30.417526,-81.552279,NAD83,JEA,077580223,JEA,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222140826,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,255.0,1573.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,34.0,0.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13125.0,17258.0,0.0,2271.0,1862.0,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17258.0,,ACTIVITY,0.98
2023,32209LNGLF2198W,110056536887.0,WWF OPERATING CO LLC,2198 W BEAVER ST,JACKSONVILLE,DUVAL,FL,32209,,,30.33294,-81.7,NAD83,DANONE N.A. PUBLIC BENEFIT CORP,,DANONE NORTH AMERICA PUBLIC BENEFIT CORP,DANONE S.A.,,DANONE SA,NO,311,Food,,,,,,,311511,,,,,,1323221729775,Nitric acid,NO,0007697372,7697-37-2,152686.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459402.0,1378.0,460780.0,,PRODUCTION,0.95
2023,3361WVCNPR51232,110060261005.0,PREFERRED-TAMPA 24TH RM,5123 24TH AVENUE SOUTH,TAMPA,HILLSBOROUGH,FL,33619,,,27.926596,-82.398803,NAD83,CRH AMERICAS INC,037176591,CRH AMERICAS INC,CRH PLC,219509155,CRH PUBLIC LTD CO,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221761745,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,,ACTIVITY,0.9
2023,32669FLRDR4000N,110008056370.0,ARGOS NEWBERRY PLANT,4000 NW COUNTY RD 235,NEWBERRY,ALACHUA,FL,32669,,,29.690671,-82.582134,NAD83,ARGOS USA CORP,003396025,ARGOS USA CORP,CEMENTOS ARGOS S A,881962190,CEMENTOS ARGOS S A,NO,327,Nonmetallic Mineral Product,,,,,,,327310,,,,,,1323222255642,Nickel compounds,NO,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,32402RZNCHEVERE,110000362287.0,KRATON CHEMICAL LLC,2 S EVERITT AVE,PANAMA CITY,BAY,FL,32401,,,30.143939,-85.618924,NAD83,KRATON CHEMICAL CO LLC,139305197,KRATON CHEMICAL CO LLC,DL CHEMICAL CO. LTD.,695097731,DL CHEMICAL CO LTD,NO,325,Chemicals,,,,,,,325194,,,,,,1323222142756,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1212.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,108206.0,0.0,108206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108206.07,2344.07,0.0,0.0,2344.0,0.0,0.07,0.0,108206.0,0.0,0.0,46842.0,0.0,157392.07,,PRODUCTION,0.81
