1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,94572NCLSNOLDHI,110000483487.0,PHILLIPS 66 RODEO RENEWABLE ENERGY COMPLEX,1380 SAN PABLO AVE,RODEO,CONTRA COSTA,CA,94572,,,38.0436,-122.2532,NAD83,PHILLIPS 66,078423447,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222101166,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,PRODUCTION,0.9
2023,94565CRTRN2850W,110016742088.0,SHELL CATALYSTS & TECHNOLOGIES - PITTSBURG,2840 WILLOW PASS RD,PITTSBURG,CONTRA COSTA,CA,94565,,,38.028333,-121.943056,NAD83,SHELL PETROLEUM INC,004294737,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,325,Chemicals,,,,,,,325180,,,,,,1323222068987,Molybdenum trioxide,NO,0001313275,1313-27-5,82800.0,NO,TRI,NO,Individually-listed compounds that contain metal,YES,NO,NO,R,Pounds,1.22,154.19,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.19,14.67,0.0,14.67,0.0,128461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128475.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128475.67,128649.86,0.0,0.0,174.19,0.293,128475.377,0.0,0.0,0.0,0.0,0.0,0.0,128649.86,,PRODUCTION,0.88
2023,90745NLCCH2111E,110000476137.0,NALCO CO - CARSON,2111 E DOMINGUEZ ST,LONG BEACH,LOS ANGELES,CA,90810,,,33.83922,-118.23044,NAD83,ECOLAB INC,083914911,ECOLAB INC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222293639,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2.6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603,0.413,0.447,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.0,0.0,0.0,0.0,0.0,4213.447,0.0,4213.86,3.016,0.0,0.0,2.603,0.026,0.387,0.0,0.0,0.0,0.0,0.86,4213.447,4217.323,,PRODUCTION,0.94
2023,90801LNZNC20851,110000476280.0,SOLVAY USA INC,20851 S SANTA FE AVE,LONG BEACH,LOS ANGELES,CA,90810,,,33.843611,-118.216389,NAD83,SOLVAY HOLDING INC,874748937,SOLVAY HOLDING INC,SYENSQO,372787070,SYENSQO SA,NO,325,Chemicals,,,,,,,325613,,,,,,1323221598737,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0,2003.0,,ACTIVITY,2.28
2023,94510XXNCS3400E,110033145353.0,VALERO REFINING CO-CALI FORNIA BENICIA REFINERY,3400 E SECOND ST,BENICIA,SOLANO,CA,94510,,,38.07167,-122.13975,NAD83,VALERO ENERGY CORP,082686916,VALERO ENERGY CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323222344374,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2100.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.11,0.0,0.0,0.0,0.0,0.0,3.11,8.0,0.0,125.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0,177.11,3803.11,0.0,0.0,3800.0,3.11,0.0,19000.0,0.0,8600.0,133.0,10000.0,41.0,41577.11,,ACTIVITY,0.83
2023,90280SHLTZ5321F,110000474987.0,SHULTZ STEEL CO,5321 E. FIRESTONE BOULEVARD,SOUTH GATE,LOS ANGELES,CA,90280,,,33.951482,-118.174885,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,332,Fabricated Metals,,,,,,,332111,332112.0,,,,,1323221811918,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,0.0,17153.0,0.0,0.0,0.0,17153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20081.0,2933.0,0.0,0.0,5.0,2928.0,0.0,0.0,0.0,0.0,17153.0,0.0,0.0,20086.0,,PRODUCTION,0.88
2023,90749RCPRD1801E,110017428988.0,TESORO LOS ANGELES REFINERY-CARSON OPERATIONS,24696 S WILMINGTON AVE,CARSON,LOS ANGELES,CA,90745,,,33.815889,-118.243953,NAD83,TESORO CORP,008133480,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221778499,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,450.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46450.0,6000.0,9000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,15000.0,52450.0,0.0,0.0,46000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,9000.0,61000.0,,PRODUCTION,0.87
2023,95237JNSNP1244L,110025317716.0,JENSEN PRECAST,12101 E BRANDT RD,LOCKEFORD,SAN JOAQUIN,CA,95237,,,38.15242,-121.16625,NAD83,JENSEN PRECAST,065018178,JENSEN PRECAST,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327390,,,,,,1323221906086,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,0.0,0.0,13.21,,PRODUCTION,3.66
2023,95112BRKND2250S,110000861247.0,BURKE INDUSTRIES INC,2250 S10TH ST,SAN JOSE,SANTA CLARA,CA,95112,,,37.30804,-121.85421,NAD83,MANNINGTON MILLS INC,002349256,MANNINGTON MILLS INC,,,,NO,326,Plastics and Rubber,,,,,,,326291,326199.0,,,,,1323222353904,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,0.0,0.0,13.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,,PRODUCTION,0.11
2023,9567WWLBRL841WE,110070203035.0,WILBUR ELLIS CO LLC RIO LINDA HUB,841 W ELKHORN BLVD,RIO LINDA,SACRAMENTO,CA,95673,,,38.686872,-121.481652,NAD83,WILBUR-ELLIS CO LLC,006913479,WILBUR-ELLIS CO LLC,,,,NO,325,Chemicals,,,,,,,325314,,,,,,1323222344665,"2,4-D",NO,0000094757,94-75-7,15651.0,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,90749RCPRD1801E,110017428988.0,TESORO LOS ANGELES REFINERY-CARSON OPERATIONS,24696 S WILMINGTON AVE,CARSON,LOS ANGELES,CA,90745,,,33.815889,-118.243953,NAD83,TESORO CORP,008133480,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221778929,"1,2,4-Trimethylbenzene",NO,0000095636,95-63-6,16261.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ACTIVITY,0.89
2023,90744GSRFN1431W,110002423654.0,GS II INC. (DBA CERTAINTEED),1431 W E ST,WILMINGTON,LOS ANGELES,CA,90744,,,33.7775,-118.285277,NAD83,SAINT-GOBAIN CORP,002358265,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,324,Petroleum,,,,,,,324122,,,,,,1323222348260,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.86,0.0,231.86,0.0,231.86,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.546,231.86,232.468,,PRODUCTION,1.04
2023,92236RMTCD85901,110000479107.0,ARMTEC DEFENSE  TECHNOLOGIES,85-901 AVE 53,COACHELLA,RIVERSIDE,CA,92236,,,33.663931,-116.16593,NAD83,TRANSDIGM INC,808784326,TRANSDIGM INC,,,,NO,332,Fabricated Metals,,,,,,,332994,,,,,,1323221986894,Ethylbenzene,NO,0000100414,100-41-4,19406.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,17353.0,0.0,17814.0,,PRODUCTION,1.26
2023,95380FSTRT5FSTX,110067426501.0,FOSTER TURKEY PRODUCTS FTP-1,500 F ST,TURLOCK,STANISLAUS,CA,95380,,,37.484887,-120.84369,NAD83,FOSTER POULTRY FARMS,009178856,FOSTER FARMS LLC,,,,NO,311,Food,,,,,,,311615,,,,,,1323222293452,Peracetic acid,NO,0000079210,79-21-0,7682.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,158010.0,0.0,158800.0,,PRODUCTION,1.16
2023,90801LNZNC20851,110000476280.0,SOLVAY USA INC,20851 S SANTA FE AVE,LONG BEACH,LOS ANGELES,CA,90810,,,33.843611,-118.216389,NAD83,SOLVAY HOLDING INC,874748937,SOLVAY HOLDING INC,SYENSQO,372787070,SYENSQO SA,NO,325,Chemicals,,,,,,,325613,,,,,,1323221598624,Acrylic acid,NO,0000079107,79-10-7,7617.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,95380PRNML1125P,110070468636.0,PURINA ANIMAL NUTRITION LLC - TURLOCK,1125 PAULSON RD,TURLOCK,STANISLAUS,CA,95380,,,37.48492,-120.83574,NAD83,LAND O LAKES INC,,LAND O LAKES INC,,,,NO,311,Food,,,,,,,311119,,,,,,1323221833078,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,90224WNSCR1501N,110009536421.0,OWENS CORNING ROOFING & ASPHALT LLC,1501 N TAMARIND AVE,COMPTON,LOS ANGELES,CA,90222,,,33.90761,-118.22289,NAD83,OWENS CORNING,001317452,OWENS CORNING,,,,NO,324,Petroleum,,,,,,,324122,324121.0,,,,,1323221903774,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,92505STRMC11503,110015582733.0,STREMICKS HERITAGE FOODS,11503 PIERCE ST,RIVERSIDE,RIVERSIDE,CA,92505,,,33.91473,-117.49819,NAD83,DAIRY FARMERS OF AMERICA INC,029855640,DAIRY FARMERS OF AMERICA INC,,,,NO,311,Food,,,,,,,311520,,,,,,1323222194007,Nitrate compounds (water dissociable; reportable only when in aqueous solution),NO,N511,N511,649616.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3997.6,35978.4,39976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35978.4,0.0,39976.0,4002.6,0.0,0.0,5.0,0.0,3997.6,0.0,0.0,0.0,0.0,0.0,35978.4,39981.0,,PRODUCTION,1.0
2023,91016NTKMC2724S,110002141806.0,3M UNITEK,2724 SOUTH PECK ROAD,MONROVIA,LOS ANGELES,CA,91016,,,34.123593,-118.003829,NAD83,3M CO,006173082,3M CO,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339114,,,,,,1323221691429,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,497.0,0.0,0.0,0.0,0.0,19126.0,19126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19623.0,505.0,0.0,0.0,8.0,0.0,497.0,0.0,0.0,0.0,19126.0,0.0,0.0,19631.0,,PRODUCTION,1.01
2023,92627GRSWL1701P,110000495624.0,GRISWOLD INDUSTRIES,1701 PLACENTIA AVE,COSTA MESA,ORANGE,CA,92627,,,33.63631,-117.9319,NAD83,GRISWOLD INDUSTRIES,008363616,GRISWOLD INDUSTRIES,,,,NO,332,Fabricated Metals,,,,,,,332911,331529.0,331511.0,,,,1323222182014,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.04,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.99,0.0,0.0,0.0,4.5,0.0,1092.49,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.492,1092.532,0.0,0.0,0.042,1087.99,4.5,0.0,0.0,0.0,0.002,0.0,0.0,1092.534,,PRODUCTION,0.99
2023,9176WPLRTC747EF,110060260211.0,HUDSON TECHNOLOGIES CO,747 E FRANCIS ST,ONTARIO,SAN BERNARDINO,CA,91761,,,34.041144,-117.64051,NAD83,HUDSON TECHNOLOGIES INC,133706304,HUDSON TECHNOLOGIES INC,,,,NO,325,Chemicals,,,,,,,325120,,,,,,1323222248623,Dichlorodifluoromethane (CFC-12),NO,0000075718,75-71-8,5801.0,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,90744SHLLLBERTH,110000748111.0,EQUILON MORMON ISLAND TERMINAL,100-200 FALCON STREET,WILMINGTON,LOS ANGELES,CA,90744,,,33.760449,-118.262176,NAD83,SHELL PETROLEUM INC,131489817,SHELL PETROLEUM INC,SHELL PLC,423792808,SHELL PLC,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323222295899,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,PRODUCTION,1.14
2023,95193BMXXX5600C,110064259270.0,WESTERN DIGITAL TECHNOLOGIES INC,5601 GREAT OAKS PARKWAY,SAN JOSE,SANTA CLARA,CA,95119,,,37.24737,-121.79465,NAD83,WESTERN DIGITAL CORP,051983567,WESTERN DIGITAL CORP,,,,NO,334,Computers and Electronic Products,,,,,,,334112,,,,,,1323222201244,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6362.8,73172.2,79535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.8,1075428.0,0.0,0.0,0.0,0.0,1075428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73172.2,0.0,1154963.0,6469.8,0.0,0.0,107.0,0.0,6362.8,0.0,0.0,0.0,1075428.0,1102.0,73172.2,1156172.0,,PRODUCTION,0.76
