1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,72206PRCLC10000,110001711568.0,EVONIK CORP,10300 ARCH ST PIKE,LITTLE ROCK,PULASKI,AR,72206,,,34.653583,-92.306139,NAD83,EVONIK CORP,003001070,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325180,,,,,,1323222308963,Chromium  and Chromium Compounds(except for chromite ore mined in the Transvaal Region),YES,N090,N090,649475.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99295.0,0.0,0.0,0.0,3.0,0.0,99298.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99298.03,99310.03,0.0,0.0,12.0,99295.023,3.007,0.0,0.0,0.0,0.0,0.0,0.0,99310.03,,PRODUCTION,1.27
2023,71801HDSNFPOBOX,110000597685.0,TYSON CHICKEN INC. - HOPE PROCESSING PLANT,275 COUNTY RD 278,HOPE,HEMPSTEAD,AR,71801,,,33.74063,-93.61436,NAD83,TYSON FOODS INC,006903702,TYSON FOODS INC,,,,NO,311,Food,,,,,,,311615,,,,,,1323221590312,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2376.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,53385.0,0.0,55796.0,,PRODUCTION,1.0
2023,72315SKYLN5896H,110014464249.0,SKYLINE STEEL LLC-ARMOREL,5896 HWY 18 E,ARMOREL,MISSISSIPPI,AR,72310,,,35.916,-89.776806,NAD83,NUCOR CORP,003446796,NUCOR CORP,,,,NO,332,Fabricated Metals,,,,,,,332312,,,,,,1323222128148,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.82,0.0,0.82,76.85,0.0,0.0,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,77.67,,PRODUCTION,1.63
2023,71611NTRNTFAIRF,110000450878.0,EVERGREEN PACKAGING,5201 FAIRFIELD RD,PINE BLUFF,JEFFERSON,AR,71601,,,34.221569,-91.907406,NAD83,PACTIV EVERGREEN GROUP HOLDINGS INC,118106750,PACTIV EVERGREEN GROUP HOLDINGS INC,,,,NO,322,Paper,,,,,,,322110,322130.0,,,,,1323221788779,Formic acid,NO,0000064186,64-18-6,3830.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,5.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,PRODUCTION,0.95
2023,72653BXTRH1900N,110000743599.0,BAXTER HEALTHCARE CORP,1900 N HWY 201,MOUNTAIN HOME,BAXTER,AR,72653,,,36.360028,-92.386111,NAD83,BAXTER INTERNATIONAL INC,005146311,BAXTER INTERNATIONAL INC,,,,NO,326,Plastics and Rubber,,,,,,,326113,,,,,,1323221547817,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,69.0,0.0,0.0,28.0,29.0,12.0,0.0,0.0,0.0,240.0,0.0,0.0,309.0,,PRODUCTION,1.35
2023,71753THYLCHIGHW,110000597676.0,ALBEMARLE CORP WEST PLANT,1550 HWY 371 S,MAGNOLIA,COLUMBIA,AR,71753,,,33.263184,-93.31567,NAD83,ALBEMARLE CORP,825080096,ALBEMARLE CORP,,,,NO,325,Chemicals,,,,,,,325180,,,,,,1323221734991,Bromine,NO,0007726956,7726-95-6,153072.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.28,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.28,0.0,0.0,292.28,0.0,0.0,0.0,0.0,8529.0,0.0,0.0,0.0,8821.28,,PRODUCTION,0.98
2023,71822NKSPPHIGHW,110000756352.0,DOMTAR A.W. LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,,,33.64108,-94.11243,NAD83,DOMTAR CORP,043875042,DOMTAR CORP,KARTA HALTEN BV,493624267,KARTA HALTEN BV,NO,322,Paper,,,,,,,322110,322120.0,,,,,1323221856483,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,240.0,17174.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,18100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.0,0.0,686.0,17414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.0,,PRODUCTION,1.01
2023,71731GRTLKHIGHW,110000451109.0,LANXESS - CENTRAL,2226 HAYNESVILLE HWY,EL DORADO,UNION,AR,71730,,,33.1831,-92.7069,NAD83,LANXESS CORP,145858770,LANXESS CORP,LANXESS DEUTSCHLAND GMBH,333335490,ENVALIOR GMBH,NO,325,Chemicals,,,,,,,325180,,,,,,1323222137085,Ammonia,NO,0007664417,7664-41-7,152389.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1523.0,4474.0,85.0,0.0,18551.0,165027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189660.0,0.0,18551.0,171109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189660.0,,PRODUCTION,0.9
2023,7191WTMBRT4AVIA,110071440327.0,TIMBER AUTOMATION LLC,400 AVIATION PLZ,HOT SPRINGS NATIONAL PARK,GARLAND,AR,71913,,,34.472401,-93.096614,NAD83,USNR LLC,087465449,WOOD TECHNOLOGIES INTERNATIONAL,,,,NO,333,Machinery,,,,,,,333243,,,,,,1323222036865,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50222.0,50222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50222.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,50222.0,0.0,0.0,50235.0,,PRODUCTION,1.0
2023,72132NTRGY1100W,110000451788.0,WHITE BLUFF GENERATING PLANT,1100 WHITE BLUFF RD,REDFIELD,JEFFERSON,AR,72132,,,34.4231,-92.1398,NAD83,ENTERGY CORP,809749005,ENTERGY CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323221813708,Vanadium compounds,NO,N770,N770,755389.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,0.0,8000.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.0,,PRODUCTION,1.0
2023,72450MRCNR901JO,110000452527.0,AMERICAN RAILCAR INDUSTRIES I NC,901 JONES RD,PARAGOULD,GREENE,AR,72450,,,36.026035,-90.495843,NAD83,AMERICAN RAILCAR INDUSTRIES INC,929875615,GREENBRIER COS,,,,NO,336,Transportation Equipment,,,,,,,336510,,,,,,1323222392413,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869087.0,0.0,0.0,0.0,869087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869087.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,869087.0,0.0,0.0,869095.0,,PRODUCTION,1.15
2023,71923RYNLD500ER,110000608771.0,ELEMENTAL ENVIRONMENTAL SOLUTIONS LLC,500 E REYNOLDS RD,ARKADELPHIA,CLARK,AR,71923,,,34.0403,-93.0448,NAD83,VEOLIA N.A. INC.,081134987,VEOLIA NORTH AMERICA,VEOLIA ENVIRONMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222337937,Dichloromethane,NO,0000075092,75-09-2,5306.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.0,40.22,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,260.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.22,0.0,220.0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,16961.0,0.0,17221.22,,ACTIVITY,1.3
2023,71923RYNLD500ER,110000608771.0,ELEMENTAL ENVIRONMENTAL SOLUTIONS LLC,500 E REYNOLDS RD,ARKADELPHIA,CLARK,AR,71923,,,34.0403,-93.0448,NAD83,VEOLIA N.A. INC.,081134987,VEOLIA NORTH AMERICA,VEOLIA ENVIRONMENT SA,494763675,VEOLIA ENVIRONMENT SA,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222337798,Nicotine and salts,NO,N503,N503,649897.0,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,1.01,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,0.0,7.12,0.0,0.0,61079.0,0.0,0.0,0.0,0.0,0.0,61086.12,,ACTIVITY,1.3
2023,72902STHWS4900W,110000453410.0,ABB MOTORS & MECHANICAL INC.,600 RALEIGH,FORT SMITH,SEBASTIAN,AR,72901,,,35.336111,-94.427778,NAD83,,,ABB MOTORS & MECHANICAL INC,,,ABB LTD,NO,331,Primary Metals,,,,,,,331523,,,,,,1323221805308,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,56.52,0.0,0.0,39.0,17.52,0.0,0.0,0.0,25088.54,0.0,0.0,0.0,25145.06,,PRODUCTION,1.0
2023,72104CMBRCGRIGS,110000597872.0,ACME BRICK CO-OUACHITA,GRIGSBY FORD RD,MALVERN,HOT SPRING,AR,72104,,,34.362333,-92.899028,NAD83,BERKSHIRE HATHAWAY INC,001024314,BERKSHIRE HATHAWAY INC,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327120,,,,,,1323221572934,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,0.0,0.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,,PRODUCTION,0.64
2023,71753THYLCROUTE,110000743508.0,ALBEMARLE CORP SOUTH PLANT,2270 HWY 79 S,MAGNOLIA,COLUMBIA,AR,71753,,,33.1756,-93.2169,NAD83,ALBEMARLE CORP,825080096,ALBEMARLE CORP,,,,NO,325,Chemicals,,,,,,,325180,325199.0,,,,,1323221735602,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2800.0,15976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18776.0,0.0,0.0,18776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18776.0,,PRODUCTION,1.0
2023,71730NVRNM309AM,110000521221.0,CLEAN HARBORS EL DORADO LLC,309 AMERICAN CIR UNION,EL DORADO,UNION,AR,71730,,,33.2044,-92.6308,NAD83,CLEAN HARBORS INC,157793639,CLEAN HARBORS INC,,,,NO,562,Hazardous Waste,,,,,,,562211,,,,,,1323222102978,Trifluralin,NO,0001582098,1582-09-8,89060.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,1796.2,,ACTIVITY,0.95
2023,71671PTLTC810WE,110000780511.0,POTLATCHDELTIC LAND &  LUMBER LLC,908 W PINE ST,WARREN,BRADLEY,AR,71671,,,33.617778,-92.079167,NAD83,POTLATCHDELTIC CORP,009448200,POTLATCHDELTIC CORP,,,,NO,321,Wood Products,,,,,,,321113,,,,,,1323221786724,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.0,50040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,50958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50958.0,0.0,0.0,50958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50958.0,,PRODUCTION,1.03
2023,7237WRZRBC124SC,110071434181.0,RAZORBACK CONCRETE - BRS PORTABLE SITE,1240 S COUNTY ROAD 139,OSCEOLA,MISSISSIPPI,AR,72370,,,35.618099,-89.986517,NAD83,RAZORBACK CONCRETE,007044803,RAZORBACK CONCRETE,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327320,,,,,,1323221871698,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,72114SVMDC22FRT,110024823574.0,U.S. VA MEDICAL CENTER POLICE FIRING RANGE,2200 FORT ROOTS DR BLDG 104,NORTH LITTLE ROCK,PULASKI,AR,72114,,,34.773266,-92.291197,NAD83,US DEPARTMENT OF VETERANS AFFAIRS,,US DEPARTMENT OF VETERANS AFFAIRS,,,,YES,999,Other,,,,,,,923140,,,,,,1323221547755,Copper,NO,0007440508,7440-50-8,150086.0,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.0,0.0,0.0,0.0,15543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15543.0,0.0,0.0,15543.0,,PRODUCTION,0.71
2023,7163WBKLTC124PA,110043787499.0,BAKELITE CHEMICALS LLC -  CROSSETT AR,124 PAPER MILL ROAD,CROSSETT,ASHLEY,AR,71635,,,33.138368,-91.966885,NAD83,BAKELITE US HOLDCO INC.,118704474,BAKELITE US HOLDCO INC,BAKELITE UK TOPCO LTD,226337832,BAKELITE UK TOPCO LTD,NO,325,Chemicals,,,,,,,325211,325199.0,325194.0,,,,1323221940428,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3300.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,8450.0,0.0,0.0,3650.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0,,PRODUCTION,1.34
2023,71901SVNDM5911M,110000451369.0,US VANADIUM LLC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,,,34.466139,-92.961639,NAD83,U.S. VANADIUM HOLDING CO LLC,,US VANADIUM HOLDING CO LLC,,,,NO,999,Other,,,,,,,212291,,,,,,1323222249854,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.22,0.0,174.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.62,0.0,0.0,174.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.62,,ACTIVITY,1.16
2023,72301HPPWS51EJE,110020514987.0,FORTERRA PIPE & PRECAST - WEST MEMPHIS,501 E JEFFERSON ST,WEST MEMPHIS,CRITTENDEN,AR,72301,,,35.13548,-90.17962,NAD83,,,QUIKRETE HOLDINGS,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327332,,,,,,1323221618527,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,,PRODUCTION,1.0
