1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,70807GRTLK2200B,110003360372.0,OXBOW CALCINING LLC,2200 BROOKLAWN DR,BATON ROUGE,EAST BATON ROUGE PARISH,LA,70807,,,30.58348,-91.240545,NAD83,OXBOW CARBON & MINERALS HOLDINGS INC.,190590760,OXBOW CARBON & MINERALS HOLDINGS INC,,,,NO,324,Petroleum,,,,,,,324199,,,,,,1323222126462,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,,PRODUCTION,0.91
2023,7035WHLLBR182NR,110070725759.0,HALLIBURTON PORT FOURCHON SOUTH FACILITY,182 NORMAN DOUCET DR,GOLDEN MEADOW,LAFOURCHE PARISH,LA,70357,,,29.12573,-90.21456,NAD83,HALLIBURTON ENERGY SERVICES INC,043296920,HALLIBURTON ENERGY SERVICES INC,,,,NO,325,Chemicals,,,,,,,325998,,,,,,1323221782992,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PRODUCTION,0.51
2023,70518CHMPN34IDA,110016747412.0,CLARIANT CORP - BROUSSARD SITE,304 IDA RD,BROUSSARD,LAFAYETTE PARISH,LA,70518,,,30.14583,-91.93665,NAD83,CLARIANT CORP,108706425,CLARIANT CORP,CLARIANT INTERNATIONAL LTD,,CLARIANT INTERNATIONAL LTD,NO,4246,Chemical Wholesalers,,,,,,,424690,,,,,,1323221682685,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,70.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,139800.0,0.0,139800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141040.0,7270.0,0.0,0.0,6030.0,0.0,1240.0,0.0,139800.0,0.0,0.0,0.0,0.0,147070.0,,ACTIVITY,0.94
2023,70765THDWCHIGHW,110001244724.0,THE DOW CHEMICAL CO - LOUISIANA OPERATIONS,21255 LA HWY 1 S,PLAQUEMINE,IBERVILLE PARISH,LA,70764,,,30.320903,-91.239015,NAD83,DOW INC,001381581,DOW INC,,,,NO,325,Chemicals,,,,,,,325199,325211.0,325998.0,,,,1323221935164,Methanol,NO,0000067561,67-56-1,4283.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,132.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,0.0,3070.0,0.0,0.0,48300.0,0.0,0.0,0.0,48300.0,0.0,51370.0,597.0,0.0,0.0,597.0,0.0,0.0,2209.0,3070.0,0.0,0.0,934276.0,48300.0,988452.0,,PRODUCTION,1.08
2023,70057NNCRBHWY31,110018861793.0,ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP,355 LA HWY 3142 (GATE 1),HAHNVILLE,ST. CHARLES PARISH,LA,70057,,,29.9829,-90.4437,NAD83,DOW INC,117063457,DOW INC,,,,NO,325,Chemicals,,,,,,,325199,325211.0,,,,,1323221934449,Ethylene oxide,NO,0000075218,75-21-8,5405.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3454.0,2787.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,0.0,0.0,6390.0,0.0,0.0,640.0,0.0,0.0,0.0,260170.0,0.0,267200.0,,PRODUCTION,1.0
2023,71480LSNPC165NX,110006020279.0,LASALLE BIOENERGY LLC,4915 STATE HWY 125 N,URANIA,LA SALLE PARISH,LA,71480,,,31.863193,-92.29435,NAD83,DRAX BIOMASS INC,078533826,DRAX BIOMASS INC,DRAX GROUP PLC,,DRAX GROUP PLC,NO,321,Wood Products,,,,,,,321999,,,,,,1323221971649,Lead  And Lead Compounds,YES,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,56.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45,0.0,0.0,56.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45,,PRODUCTION,1.1
2023,70075MRPHY2500E,110000448837.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,2500 E ST BERNARD HWY,MERAUX,ST. BERNARD PARISH,LA,70075,,,29.930517,-89.940643,NAD83,VALERO ENERGY CORP,082686916,VALERO ENERGY CORP,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323221950773,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,25.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,,PRODUCTION,1.21
2023,70057NNCRBHWY31,110018861793.0,ST CHARLES OPERATIONS (TAFT/STAR) UNION CARBIDE CORP,355 LA HWY 3142 (GATE 1),HAHNVILLE,ST. CHARLES PARISH,LA,70057,,,29.9829,-90.4437,NAD83,DOW INC,117063457,DOW INC,,,,NO,325,Chemicals,,,,,,,325199,325211.0,,,,,1323221934553,Biphenyl,NO,0000092524,92-52-4,14183.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,171.0,0.0,171.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.0,204.0,,PRODUCTION,1.0
2023,70583SCTTB812RE,110000449444.0,CHAMPIONX-SCOTT,812 RENAUD DR,SCOTT,LAFAYETTE PARISH,LA,70583,,,30.25413,-92.05644,NAD83,CHAMPIONX CORP,117343904,CHAMPIONX CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222156667,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,134.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.24,0.0,0.0,0.0,406.6,0.0,0.0,0.0,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,960.1,0.0,0.0,0.0,0.0,0.0,0.0,136308.0,0.0,136308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137268.1,1094.34,0.0,0.0,134.24,553.5,406.6,0.0,136308.0,0.0,0.0,0.0,0.0,137402.34,,PRODUCTION,1.14
2023,70805XXNCH4999S,110000449970.0,EXXONMOBIL BATON ROUGE CHEMICAL PLANT (PART),4999 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE PARISH,LA,70805,,,30.495769,-91.173111,NAD83,EXXON MOBIL CORP,001213214,EXXON MOBIL CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222156198,Maleic anhydride,NO,0000108316,108-31-6,25015.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,360.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,27000.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,27018.0,29360.0,0.0,0.0,29360.0,0.0,0.0,0.0,27000.0,0.0,0.0,6600000.0,18.0,6656378.0,,PRODUCTION,1.04
2023,7075WPCPPN28445,110070244447.0,EPIC PIPING - FROST,28445 S FROST RD,LIVINGSTON,LIVINGSTON PARISH,LA,70754,,,30.456892,-90.745114,NAD83,EPIC PIPING LLC,,EPIC PIPING LLC,,,,NO,332,Fabricated Metals,,,,,,,332996,,,,,,1323222061501,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,11431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.722,0.0,0.0,6474.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.722,17905.722,0.0,0.0,11431.0,0.0,6474.722,0.0,0.0,0.0,0.0,0.0,0.0,17905.722,,ACTIVITY,1.08
2023,71052NTRNTHWY50,110000450173.0,INTERNATIONAL PAPER CO - MANSFIELD MILL,1202 LOUISIANA HWY 509 NE,MANSFIELD,DE SOTO PARISH,LA,71052,,,32.156566,-93.559912,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322130,,,,,,1323222309799,Hydrogen sulfide,NO,0007783064,7783-06-4,154518.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,20351.0,57967.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78714.0,0.0,0.0,78714.0,0.0,0.0,0.0,0.0,0.0,0.0,525364.0,0.0,604078.0,,PRODUCTION,0.93
2023,70805XXNCH4999S,110000449970.0,EXXONMOBIL BATON ROUGE CHEMICAL PLANT (PART),4999 SCENIC HWY,BATON ROUGE,EAST BATON ROUGE PARISH,LA,70805,,,30.495769,-91.173111,NAD83,EXXON MOBIL CORP,001213214,EXXON MOBIL CORP,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222156248,Molybdenum trioxide,NO,0001313275,1313-27-5,82800.0,NO,TRI,NO,Individually-listed compounds that contain metal,YES,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PRODUCTION,0.29
2023,71115STLSC25RNB,110022410149.0,TERNIUM USA INC,2500 RON BEAN BLVD,SHREVEPORT,CADDO PARISH,LA,71115,,,32.378376,-93.640883,NAD83,TERNIUM,080855421,TERNIUM,,,,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1323221582164,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,23.0,6562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.0,0.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9216.0,6585.0,0.0,0.0,6585.0,0.0,0.0,0.0,9216.0,0.0,0.0,212160.0,0.0,227961.0,,PRODUCTION,1.5
2023,70737SHLLCRIVER,110000743394.0,SHELL CHEMICAL LP,7594 HIGHWAY 75,GEISMAR,ASCENSION PARISH,LA,70734,,,30.184161,-90.992889,NAD83,SHELL PETROLEUM INC,004294737,SHELL PETROLEUM INC,,,SHELL PLC,NO,325,Chemicals,,,,,,,325110,,,,,,1323221928359,Chloroethane,NO,0000075003,75-00-3,5223.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,269.0,,PRODUCTION,1.05
2023,70143TNNCL500WE,110045634774.0,CHALMETTE REFINING LLC,500 W ST BERNARD HWY,CHALMETTE,ST. BERNARD PARISH,LA,70043,,,29.936411,-89.972954,NAD83,PBF ENERGY INC,008090938,PBF ENERGY INC,,,,NO,324,Petroleum,,,,,,,324110,424710.0,325110.0,,,,1323222186823,Propylene,NO,0000115071,115-07-1,29009.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5043.0,5407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0,0.0,0.0,10450.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,0.0,15028.0,,PRODUCTION,1.11
2023,70669CNCLKOLDSP,110000539757.0,PHILLIPS 66 LAKE CHARLES REFINERY,2200 OLD SPANISH TRAIL,WESTLAKE,CALCASIEU PARISH,LA,70669,,,30.242155,-93.274386,NAD83,PHILLIPS 66 CO,078378508,PHILLIPS 66 CO,,,,NO,324,Petroleum,,,,,,,324110,,,,,,1323221980624,Styrene,NO,0000100425,100-42-5,19414.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,104.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,1621.0,,PRODUCTION,1.09
2023,70734BRDNCLOUIS,110000746328.0,WESTLAKE VINYLS CO,36045 HWY 30,GEISMAR,ASCENSION PARISH,LA,70734,,,30.208604,-91.011128,NAD83,WESTLAKE CORP,783918485,WESTLAKE CORP,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221820727,Trichloroethylene,NO,0000079016,79-01-6,7526.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,3850000.0,0.0,3850846.0,4.0,PRODUCTION,1.3
2023,7066WLCCLL22BAY,110070031367.0,LACC LLC US/LOTTE CHEMICAL LOUISIANA LLC,2200 BAYOU D'INDE,WESTLAKE,CALCASIEU PARISH,LA,70669,,,30.214192,-93.30859,NAD83,LOTTE CHEMICAL USA CORP,077060417,LOTTE CHEMICAL USA CORP,LOTTE CHEMICAL CORP,687775056,LOTTE CHEMICAL CORP,NO,325,Chemicals,,,,,,,325199,,,,,,1323222089839,Copper  And Copper Compounds,YES,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,ACTIVITY,10.68
2023,70737SHLLCRIVER,110000743394.0,SHELL CHEMICAL LP,7594 HIGHWAY 75,GEISMAR,ASCENSION PARISH,LA,70734,,,30.184161,-90.992889,NAD83,SHELL PETROLEUM INC,004294737,SHELL PETROLEUM INC,,,SHELL PLC,NO,325,Chemicals,,,,,,,325110,,,,,,1323221928462,Nickel  And Nickel Compounds,YES,N495,N495,650036.0,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.0,41.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,0.0,10817.0,0.0,0.0,0.0,0.0,17945.0,0.0,0.0,0.0,0.0,37222.0,37222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55167.0,19199.0,0.0,0.0,1254.0,7128.0,10817.0,0.0,0.0,0.0,37222.0,0.0,0.0,56421.0,,PRODUCTION,0.96
2023,70084LCLCX430NO,110017758381.0,EVONIK CORP,474 W 19TH ST,RESERVE,ST. JOHN THE BAPTIST PARISH,LA,70084,,,30.06793,-90.57826,NAD83,EVONIK CORP,623992810,EVONIK CORP,RAG-STIFTUNG,312625019,RAG-STIFTUNG,NO,325,Chemicals,,,,,,,325613,,,,,,1323222221018,Ethylene oxide,NO,0000075218,75-21-8,5405.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,42.0,1321.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,1363.2,0.0,0.0,1363.2,0.0,0.0,0.0,0.0,0.0,0.0,64475.1,1200.0,67038.3,,PRODUCTION,0.78
2023,70776CBGGYRIVER,110000597426.0,SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY,3905 HIGHWAY 75,SAINT GABRIEL,IBERVILLE PARISH,LA,70776,,,30.2413,-91.1009,NAD83,SYNGENTA CORP,007994572,SYNGENTA CORP,,,,NO,325,Chemicals,,,,,,,325320,325180.0,325199.0,325998.0,,,1323222157291,Copper compounds,NO,N100,N100,649491.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,82.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.0,0.0,0.0,0.0,0.0,0.0,13581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.0,13731.0,0.0,0.0,150.0,13581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.0,,PRODUCTION,0.91
2023,70427GYLRD4THST,110033671284.0,INTERNATIONAL PAPER BOGALUSA MILL,898 W 4TH ST,BOGALUSA,WASHINGTON PARISH,LA,70427,,,30.7766,-89.8577,NAD83,INTERNATIONAL PAPER CO,001316561,INTERNATIONAL PAPER CO,,,,NO,322,Paper,,,,,,,322120,,,,,,1323222043756,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426.0,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.0,180.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,0.0,0.0,12185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,,PRODUCTION,0.85
