1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2023,42702DNCRP750DA,110000381266.0,METALSA LIGHT VEHILCLE USA - ELIZABETHTOWN,750 N BLACK BRANCH RD,ELIZABETHTOWN,HARDIN,KY,42701,,,37.67771,-85.92155,NAD83,,,METALSA STRUCTURAL PRODUCTS INC,METALSA,,GRUPO PROEZA,NO,336,Transportation Equipment,,,,,,,336350,,,,,,1323222383945,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25229.0,0.0,0.0,0.0,0.0,0.0,0.0,25479.0,0.0,0.0,0.0,0.0,1321350.0,1321350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346829.0,25984.0,0.0,0.0,505.0,25229.0,250.0,0.0,0.0,0.0,1321350.0,0.0,0.0,1347334.0,,PRODUCTION,1.0
2023,41094CRBLLONECA,110002054589.0,SAFRAN LANDING SYSTEMS KENTUCKY LLC,ONE CARBON WAY,WALTON,BOONE,KY,41094,,,38.922778,-84.610556,NAD83,SAFRAN USA,794107214,SAFRAN USA,,,,NO,336,Transportation Equipment,,,,,,,336413,,,,,,1323221844398,Ethylene,NO,0000074851,74-85-1,5090.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,1689.0,0.0,0.0,978727.0,0.0,0.0,0.0,0.0,0.0,980416.0,,PRODUCTION,1.07
2023,42101LLLYN347CE,110000380294.0,SHERWIN-WILLIAMS CO,347 CENTRAL AVE,BOWLING GREEN,WARREN,KY,42101,,,36.93149,-86.49988,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222236566,Manganese compounds,NO,N450,N450,650010.0,YES,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,42303HMPSH5529U,110000747835.0,OWENSBORO SPECIALTY POLYMERS INC,5529 STATE ROUTE 2830,OWENSBORO,DAVIESS,KY,42303,,,37.8125,-87.05,NAD83,MILLIKEN & CO,002017440,MILLIKEN & CO,,,,NO,325,Chemicals,,,,,,,325211,,,,,,1323221836986,Vinylidene chloride,NO,0000075354,75-35-4,5538.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,397.0,7900.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,26.798,0.0,0.0,0.0,28.809,0.0,28.809,8297.99,0.0,0.0,8297.99,0.0,0.0,0.0,0.0,0.0,0.0,792.04,28.809,9118.839,,PRODUCTION,0.78
2023,41114CTLTTPOBOX,110008361263.0,CATLETTSBURG REFINING LLC,11631 US RT 23,CATLETTSBURG,BOYD,KY,41129,,,38.377246,-82.597162,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,324,Petroleum,,,,,,,324110,424710.0,,,,,1323222206740,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576.0,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,,PRODUCTION,1.01
2023,4100WCRTNT64HWY,110043807495.0,CERTAINTEED GYPSUM CARROLLTON LLC,6040 HWY 42 E,CARROLLTON,CARROLL,KY,41008,,,38.71793,-85.092051,NAD83,SAINT-GOBAIN CORP,879321644,SAINT-GOBAIN CORP,COMPAGNIE DE SAINT GOBAIN,275133692,COMPAGNIE DE SAINT GOBAIN SA,NO,327,Nonmetallic Mineral Product,,,,,,,327420,,,,,,1323221754928,Lead compounds,NO,N420,N420,650002.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.0,0.0,0.7,0.4,0.0,0.0,0.0,28.6,0.0,0.0,0.0,29.7,,PRODUCTION,0.99
2023,42050SGLCR2320M,110001135192.0,TOKAI CARBON GE LLC,2320 MYRON CORY DR,HICKMAN,FULTON,KY,42050,,,36.571111,-89.186111,NAD83,,,TOKAI CARBON CB,,,TOKAI CARBON CO LTD,NO,335,Electrical Equipment,,,,,,,335991,,,,,,1323222033932,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,4.0,22.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,266.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,99.17,0.0,0.0,31.17,68.0,0.0,0.0,0.0,0.0,266.0,15204.0,0.0,15569.17,,PRODUCTION,1.05
2023,40422MTHWSPOBOX,110000379171.0,INTELLIGRATED SYSTEMS LLC,1524 LEBANON RD,DANVILLE,BOYLE,KY,40422,,,37.630768,-84.794537,NAD83,HONEYWELL INTERNATIONAL INC,139691877,HONEYWELL INTERNATIONAL INC,,,,NO,333,Machinery,,,,,,,333922,,,,,,1323222111027,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,28550.0,0.0,0.0,0.0,28550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28602.0,54.0,0.0,0.0,2.0,52.0,0.0,0.0,0.0,0.0,28550.0,0.0,0.0,28604.0,,PRODUCTION,0.82
2023,42086STVSH7900M,110000493305.0,U.S. TVA SHAWNEE FOSSIL PLANT,7900 METROPOLIS LAKE RD,WEST PADUCAH,MCCRACKEN,KY,42086,,,37.151972,-88.777324,NAD83,US TENNESSEE VALLEY AUTHORITY,,US TENNESSEE VALLEY AUTHORITY,,,,YES,2211,Electric Utilities,,,,,,,221112,,,,,,1323221802503,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405.0,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,0.0,94300.0,,PRODUCTION,0.82
2023,41005SKLCR5184L,110000379545.0,O'NEAL MANUFACTURING SERVICES,5184 LIMABURG RD,BURLINGTON,BOONE,KY,41005,,,39.03104,-84.69339,NAD83,O'NEAL INDUSTRIES,079405982,O'NEAL INDUSTRIES INC,,,,NO,332,Fabricated Metals,,,,,,,332322,,,,,,1323221737529,Manganese,NO,0007439965,7439-96-5,149625.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.17,0.0,0.0,0.0,10236.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.17,3.64,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,10236.17,0.0,0.0,10239.81,,PRODUCTION,2.48
2023,40211LSVLL4510A,110000378305.0,MPLX TERMINALS LLC - LOUISVILLE ALGON KY TERMINAL,4510 ALGONQUIN PKWY,LOUISVILLE,JEFFERSON,KY,40211,,,38.230684,-85.82979,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221797816,Naphthalene,NO,0000091203,91-20-3,13326.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,190.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,322.0,0.0,0.0,320.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,335.0,,PRODUCTION,0.96
2023,41096GLLTNUS42W,110000591226.0,NUCOR STEEL GALLATIN LLC,US HWY 42 W,WARSAW,GALLATIN,KY,41095,,,38.766667,-85.004167,NAD83,NUCOR CORP,,NUCOR CORP,,,,NO,331,Primary Metals,,,,,,,331110,,,,,,1323221860366,Polycyclic aromatic compounds,NO,N590,N590,649749.0,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,,PRODUCTION,1.69
2023,41056GRNTK1725D,110003248977.0,GREEN TOKAI CO - MAYSVILLE,1725 DOWNING DR,MAYSVILLE,MASON,KY,41056,,,38.64667,-83.83496,NAD83,GREEN TOKAI CO LTD,,GREEN TOKAI CO LTD,,,,NO,336,Transportation Equipment,,,,,,,336390,,,,,,1323222124392,Chromium,NO,0007440473,7440-47-3,150060.0,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,0.0,1618.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,3747.0,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,5365.0,,PRODUCTION,1.04
2023,40214NTDDF163RO,110000860186.0,BAE SYSTEMS,163 ROCHESTER DR,LOUISVILLE,JEFFERSON,KY,40214,,,38.17113,-85.759394,NAD83,BAE SYSTEMS INC,006481543,BAE SYSTEMS INC,,,BAE SYSTEMS PLC,NO,332,Fabricated Metals,,,,,,,332994,332813.0,332812.0,,,,1323221846052,Lead,NO,0007439921,7439-92-1,149583.0,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.965,0.0,0.0,0.0,0.0,0.0,1.243,0.0,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.245,0.0,0.0,0.002,1.206,0.037,0.0,0.0,0.0,0.667,0.0,0.0,1.912,,PRODUCTION,1.22
2023,41006DRVLMRTE1B,110000379554.0,CARMEUSE LIME & STONE BLACK RIVER FACILITY,9043 HWY 154,BUTLER,PENDLETON,KY,41006,,,38.83745,-84.24302,NAD83,CARMEUSE N.A.,021073510,CARMEUSE NORTH AMERICA,,,,NO,327,Nonmetallic Mineral Product,,,,,,,327410,,,,,,1323222107688,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,4.37,0.0,0.0,0.324,0.216,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.864,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,,PRODUCTION,0.82
2023,40211LSVLL4510A,110000378305.0,MPLX TERMINALS LLC - LOUISVILLE ALGON KY TERMINAL,4510 ALGONQUIN PKWY,LOUISVILLE,JEFFERSON,KY,40211,,,38.230684,-85.82979,NAD83,MARATHON PETROLEUM CORP,968393996,MARATHON PETROLEUM CORP,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221797158,Benzene,NO,0000071432,71-43-2,4754.0,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,140.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,651.0,0.0,0.0,480.0,1.0,170.0,0.0,0.0,0.0,0.0,95.0,0.0,746.0,,PRODUCTION,0.96
2023,40272LSVLL14660,110000378733.0,LOUISVILLE GAS & ELECTRIC CO. - MILL CREEK STATION,14660 DIXIE HWY,LOUISVILLE,JEFFERSON,KY,40272,,,38.0501,-85.9076,NAD83,PPL CORP,621101484,PPL CORP,,,,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1323222340806,Mercury  And Mercury Compounds,YES,N458,N458,650028.0,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.0,28.0,2.9,0.0,0.0,0.0,0.0,0.0,309.4,0.0,0.0,0.0,0.0,0.0,340.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3,0.0,309.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3,,PRODUCTION,1.0
2023,42301TYTTS31AIR,110015325664.0,TOYOTETSU MID AMERICA,3100 AIRPARK DR,OWENSBORO,DAVIESS,KY,42301,,,37.73885,-87.15606,NAD83,,,,,,,NO,336,Transportation Equipment,,,,,,,336370,,,,,,1323222372854,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978219.0,0.0,0.0,0.0,978219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978219.0,0.0,0.0,978219.0,,PRODUCTION,1.05
2023,40108LNCRPHIGHW,110000377976.0,MONUMENT CHEMICAL KENTUCKY LLC,2450 OLIN RD,BRANDENBURG,MEADE,KY,40108,,,38.002597,-86.117905,NAD83,MONUMENT CHEMICAL INC,009664247,MONUMENT CHEMICAL LLC,,,,NO,325,Chemicals,,,,,,,325199,,,,,,1323222318127,Hydroquinone,NO,0000123319,123-31-9,32904.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023,40210NTDCT1227S,110000378207.0,CLARIANT CORP 12TH STREET FACILITY,1227 S 12TH ST,LOUISVILLE,JEFFERSON,KY,40210,,,38.233611,-85.7755,NAD83,CLARIANT CORP,108706425,CLARIANT CORP,,,CLARIANT INTERNATIONAL LTD,NO,325,Chemicals,,,,,,,325180,,,,,,1323221988658,Toluene,NO,0000108883,108-88-3,25452.0,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2.46,644.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16951.0,0.0,16951.0,0.0,65228.0,0.0,0.0,0.0,0.0,65228.0,0.0,82179.0,647.45,0.0,0.0,647.45,0.0,0.0,0.0,16951.0,0.0,0.0,14547.0,65228.0,97373.45,,ACTIVITY,1.7
2023,40475THSHRBOGGS,110002447594.0,SHERWIN-WILLIAMS CO,395 BOGGS LN - S,RICHMOND,MADISON,KY,40475,,,37.720278,-84.285833,NAD83,THE SHERWIN-WILLIAMS CO,004206397,THE SHERWIN-WILLIAMS CO,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1323222235931,Zinc compounds,NO,N982,N982,649699.0,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,2287.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,2623.0,0.0,0.0,12.0,323.66,2287.34,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,,PRODUCTION,0.89
2023,42420DBNMT3055O,110000380999.0,AUDUBON METALS LLC,3055 OHIO DR,HENDERSON,HENDERSON,KY,42420,,,37.808762,-87.632861,NAD83,,,KOCH ENTERPRISES INC,,,,NO,331,Primary Metals,,,,,,,331314,,,,,,1323221800992,Nickel,NO,0007440020,7440-02-0,149674.0,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12,6.84,0.0,0.0,0.0,0.0,0.0,76.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96,77.3,0.0,0.0,0.34,76.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,,PRODUCTION,1.08
2023,41653CTNPT10BAL,110003253381.0,ACTION PETROLEUM CO LTD,10 BALDWIN ST,PRESTONSBURG,FLOYD,KY,41653,,,37.671238,-82.78191,NAD83,,,,,,,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1323221712615,Ethylene glycol,NO,0000107211,107-21-1,24257.0,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
